time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4502.1952741250825,30.017369926762083,11.976088376120181,50.0,20.0,25.41506449036185,60.17287242236656,33.25618783094554,9.86040989844068
422,4500.825605884539,30.131130341177798,11.931942770738718,50.0,20.0,25.16068202358836,60.765056534094384,34.608164144173706,10.006009455294956
424,4502.594334234132,30.008590077025815,11.978617833424135,50.0,20.0,24.605229297832597,59.98529829671838,34.09790877785206,10.073977534835327
426,4496.538257420898,30.122708066825012,12.04456227070694,50.0,20.0,25.009977365953887,60.475594364801765,33.73156530772901,9.961062103394124
428,4501.434431046479,30.0499883654799,12.009111929715582,50.0,20.0,24.78994801112324,60.44563040775867,34.187804337696214,10.098645951733655
430,4488.899332904267,30.041063746605587,11.956828956896251,50.0,20.0,25.01079682804085,60.222066669609745,33.434549853871026,10.26871404705841
432,4505.113756849027,30.12388499842364,11.979252568161662,50.0,20.0,25.40115977037129,60.18646161228213,33.664552190158936,10.006113965923875
434,4490.108671615312,29.91842317784078,12.05346051884197,50.0,20.0,24.825669758875726,59.78407062887353,34.317316894660216,10.018367117526893
436,4518.48670892683,29.93630807628521,11.96164546399598,50.0,20.0,25.124926065727,60.71485715276897,33.921542748454016,10.460235807831767
438,4520.74699603464,30.105459905700926,12.015942144485873,50.0,20.0,24.93480395359587,59.61725105529546,33.12314583297324,10.053473636153578
440,4516.992759685867,30.14065881204993,12.114564795877834,50.0,20.0,25.143303642409474,59.989021831546836,32.81347795186205,10.336413548026949
442,4509.78576632828,29.950867757468288,11.946036505500405,50.0,20.0,25.19055788005406,59.35045895060767,33.229883676758874,10.28030442645024
444,4497.2843939372,30.01430282748324,12.10180053942623,50.0,20.0,25.039416331198726,59.80049319523813,33.58584553035861,10.302141829844564
446,4493.925182350919,29.94609457971684,12.007876472478586,50.0,20.0,25.26305126614368,59.93719479936742,33.50846315611209,10.157312794729876
448,4493.423239614471,30.09891037841893,11.946695683897982,50.0,20.0,24.962766809611605,60.52597133095388,33.74655365155507,9.596146297315395
450,4493.377072572911,29.981112491440854,11.98755937889314,50.0,20.0,25.325170473183427,60.38329482314883,34.235471528589976,9.677339443921193
452,4512.697074141727,29.93562924443502,12.04839523978502,50.0,20.0,25.031989414141567,60.285805038770654,33.7761125370256,10.181022696996031
454,4487.407559626586,30.079869407759418,12.003223440134414,50.0,20.0,25.347181915252147,60.17323668613045,33.5858154182421,10.282585836452391
456,4502.652291260175,30.027124853119027,12.120031182904727,50.0,20.0,25.15592030639786,59.278445590974584,33.27111475875382,10.146487902015007
458,4508.98209281077,30.055095322018246,12.016865507990843,50.0,20.0,24.882377992478904,59.86942644705207,34.02634128813331,10.057558847461765
460,4495.345006113807,29.912302598659817,11.999749545569752,50.0,20.0,24.784007283163437,59.48127073001387,33.5535403744236,9.61992305812149
462,4503.79157233828,30.038406583660592,11.894741880324599,50.0,20.0,24.99022107320334,60.1638183761727,33.2506701310298,9.985908864475252
464,4517.763707533832,29.967030696303482,12.046025951031766,50.0,20.0,24.85683206068203,60.44939186776412,34.41133829066494,10.43671724992941
466,4507.109710846699,29.809590216342336,11.967674827733369,50.0,20.0,25.098897446796922,59.09937071500851,33.16880914190483,9.70567987231476
468,4511.338219262839,30.07388183725429,12.099884349069983,50.0,20.0,25.041108919361864,59.96477687788223,32.810699737838924,10.403481321749906
470,4495.600139955981,29.96559829928474,12.07821816478387,50.0,20.0,24.719580216109197,60.59759743917387,33.68443041133857,9.577704909795525
472,4492.828016740965,30.078703109389412,12.014318196086649,50.0,20.0,24.686073256580823,60.124682221539004,34.71133870559921,9.812701081262599
474,4492.787585634898,29.979975427113065,11.973034038513614,50.0,20.0,24.886815264056374,60.365775008860695,33.34240245472658,9.361901134560568
476,4495.208966578221,29.8878146697995,11.994167093538541,50.0,20.0,25.09367646875387,60.1102569948111,33.41920670023952,10.07367245322867
478,4489.403592560276,29.888884437990257,12.0071908115593,50.0,20.0,25.248361443366136,60.23333350612444,34.36614946862342,10.057927076363352
480,4511.419970651669,30.02317917519666,11.992370550934979,50.0,20.0,24.850595429871465,59.64629136400539,34.09616921889233,9.599565687770193
482,4513.8235497877895,29.89192642519668,11.99900184381108,50.0,20.0,24.844672793119933,59.622494868437634,32.979508239219,10.636030447513871
484,4504.843604190661,29.89380698321643,12.000343519726885,50.0,20.0,25.201585221892824,60.952025277937395,34.224834865157554,10.091106969376549
486,4496.203818387528,30.02428244561571,11.955733280052575,50.0,20.0,24.995638817239794,60.26023960184486,33.306582700166935,10.001628478986367
488,4502.960167784731,29.992191537698602,11.974634408617609,50.0,20.0,24.891665330469074,60.67743876229752,33.95116270921391,10.028671517342415
490,4499.9419518336945,29.83765046621706,11.962955214321918,50.0,20.0,25.312014421922306,60.33042803714048,33.75294199534808,10.365588548057794
492,4500.607765335638,29.87658386363898,11.990164069293613,50.0,20.0,25.312882875658396,60.530757109261934,34.263949997256304,10.02798916743961
494,4513.472817744888,30.149731758373115,12.016290247408934,50.0,20.0,25.19934861528397,59.787137065392606,33.21724289900006,10.178530039826118
496,4503.3144897428765,29.979654270190807,12.017826196044654,50.0,20.0,24.715501139193716,60.43947054054365,33.68568207785415,9.962594929091424
498,4499.792325909198,30.015012968881052,12.017860006177827,50.0,20.0,25.107555327036128,60.62423477381337,33.59760610913599,9.633603718734717
500,4509.560548095957,29.804817623382075,12.001268220726562,50.0,20.0,24.971824238084217,59.068444978290366,33.97349186106855,10.300088227502803
502,4497.780137205289,30.059294957403612,12.029442822168996,50.0,20.0,24.802344489778314,60.882929363162,33.84150221584905,10.044392914636484
504,4517.976450771414,30.289900648887347,12.005132718714055,50.0,20.0,24.8380627901611,59.725715326617426,34.45614036128728,9.941732626934007
506,4504.372291534485,29.976391024366748,12.005160773004507,50.0,20.0,24.893762679117746,60.355713132727246,32.656705112462284,10.341651847962142
508,4511.5632139350355,30.098417574472716,11.979333787803764,50.0,20.0,24.891159530830294,59.59042440492724,33.12415600876033,10.173620500286814
510,4488.394873432175,30.066283809143282,11.965771967261428,50.0,20.0,25.101934437332616,60.36281911051921,33.82135224695906,9.613394160636137
512,4495.612165937759,30.012712707014234,12.058398234885358,50.0,20.0,25.059967217330723,60.235383375362424,33.821878848628934,9.653429253876675
514,4480.820338788991,30.1396251822718,11.993825420131206,50.0,20.0,25.26215311828876,58.455419637240766,33.958119893834535,9.882661138916362
516,4496.358899104407,30.061444167284442,12.023850414484908,50.0,20.0,24.759107046658254,61.07635876079218,33.54042098231994,9.990512196791498
518,4492.8290431981195,29.914541329178892,11.99455376000477,50.0,20.0,24.827357415504864,60.30912122075342,33.57366201436391,9.82938858779789
520,4500.836738607775,30.11171460028494,12.081077776926398,50.0,20.0,25.196376963811588,60.31804763712486,33.608516399059084,9.744913469620512
522,4492.256978877165,30.068211459732684,12.030016662561767,50.0,20.0,25.17049773079443,60.14439206521402,33.46159750040967,10.011017222908897
524,4483.520324290155,30.0385559936175,12.049737104477504,50.0,20.0,25.057966085647134,59.095156087088135,33.828376875862,10.287221139528778
526,4503.034824139818,30.014290259178402,12.000620782738746,50.0,20.0,24.723779908240388,59.73704106936362,34.2706452707208,9.340170764908493
528,4500.042413978121,30.135169644349446,11.955305378772909,50.0,20.0,25.262872659061756,59.47665979149483,33.51072936659202,10.649165843238428
530,4498.36539442702,29.937602455915542,12.004049265572116,50.0,20.0,25.14822711104368,59.677832084768994,33.714770799671754,9.821365412469406
532,4517.725320919451,29.939229853981,12.094848342536574,50.0,20.0,24.863492763766374,59.72611575923265,34.539814875223634,9.73503873751708
534,4508.400189867123,29.8812506590282,11.9733516771222,50.0,20.0,25.030374722573498,60.509193976811154,34.198797630075454,10.083287308907407
536,4516.414653319415,30.012608278514698,11.946914667954259,50.0,20.0,24.733033866111935,60.827240239586644,33.77121982085484,9.955411412432776
538,4502.338595840334,29.958603016864664,11.97377110174076,50.0,20.0,24.650022625411346,60.166087071652804,34.507397722658474,10.006158309552779
540,4495.996606579274,30.07778753008545,11.951495801045418,50.0,20.0,24.970467238394473,60.70871539752912,33.568411711242966,9.916458628916343
542,4506.706758331189,29.831672192442273,12.068456381817564,50.0,20.0,24.50843797606477,60.00675107722945,33.66960453796009,10.144509441645479
544,4486.421423241968,29.796455400066996,12.035652688328087,50.0,20.0,25.33949041237435,59.99312885702718,33.129651186249625,10.286968397287463
546,4513.468690542147,30.00824631091144,11.955414574863903,50.0,20.0,25.221678138433372,59.28499322547387,33.520509841895816,9.567803684097708
548,4499.1798502373795,30.05481680567186,12.040596206347821,50.0,20.0,25.00502382348754,60.57777493799444,33.66632455046318,9.805526180705728
550,4492.052216365285,29.95016599306912,11.958544409197977,50.0,20.0,25.230061128165733,59.691002925087155,33.28122233661428,10.127886074469515
552,4495.13214781312,29.986185337021183,12.011162316631964,50.0,20.0,25.2477218122068,59.70687543595117,33.160749567987835,9.985016464291261
554,4494.416248985491,30.033260837232152,12.03830644412371,50.0,20.0,25.327053765856792,60.04209595757877,34.335349289760494,9.624907440140632
556,4478.3913642008165,30.096046240214648,12.058243973493123,50.0,20.0,24.88006792148415,61.366060394633905,33.71717906953726,10.31301072031393
558,4523.700205626538,29.949106238758194,12.021506257262505,50.0,20.0,24.95288410386829,60.128744628644185,33.8511903560299,10.059760036199929
560,4491.888991601016,29.955876436056993,12.020894241825449,50.0,20.0,24.79094620723002,59.99700266915573,33.56481202449316,9.971080859552501
562,4508.291537043955,29.9810610908488,12.019363711480677,50.0,20.0,25.060183311524856,59.24008526102343,33.717695103629005,10.334051990638654
564,4502.146975910059,30.112156443838906,12.048749252978794,50.0,20.0,24.718678283004884,58.74968545570384,33.73879888352827,9.900708671453176
566,4486.9715659069225,30.062822090204296,11.893270100932,50.0,20.0,25.105396344463557,59.928568428314776,33.484611953848585,9.44998619855187
568,4510.789097615534,29.987144498683513,12.013302327080092,50.0,20.0,25.000544058206692,60.069846851677276,33.81061675474382,9.82397118772593
570,4494.971283663399,30.19301587210253,12.006198097583583,50.0,20.0,24.85542873228113,59.51326284894237,34.35765053973689,9.690847944660183
572,4501.776285594157,30.02649533249356,11.9475076079992,50.0,20.0,25.10338360697684,60.104309248101735,33.6210533526272,9.764694506889727
574,4492.623150298433,29.861255581102338,12.03494562701493,50.0,20.0,25.06996038083945,59.86310893258515,33.264705904653546,9.775636996908908
576,4520.74987323269,30.078712667038563,12.06686644278226,50.0,20.0,25.14512723325161,59.14613897531958,33.32242722878323,10.131577520932069
578,4498.401380494312,29.962062567337327,11.920724047648964,50.0,20.0,25.07674411257703,59.53372476618553,34.17258578037749,10.250094441994063
580,4491.949858769028,30.112533861653873,11.993991625113235,50.0,20.0,24.840847700186714,59.26838741444739,33.49099266734414,9.998270843032316
582,4499.702053978721,30.031846736177965,12.0478396665898,50.0,20.0,24.521590110936266,59.15494228333816,32.435090023246424,10.171939658345597
584,4484.619989202644,30.134025224971772,12.034131948560427,50.0,20.0,24.93302330567948,59.73291142210609,33.829897316197574,10.511129035360861
586,4496.516072468926,29.988105780354378,12.010089172919832,50.0,20.0,24.97796343739701,59.83980317753293,34.72637895046033,9.749066415854575
588,4490.672077580642,30.0426480025874,11.972825608297939,50.0,20.0,24.997485238434237,60.938893562363916,33.167454572032284,9.561211181092343
590,4486.0520733094845,30.104663421334532,11.870500204376128,50.0,20.0,25.133607519086684,60.36975782087725,33.72442893351103,10.67480583246594
592,4496.303610775389,30.003236636257824,11.96730490907651,50.0,20.0,24.903249133349462,59.986174848284996,33.728326964917066,10.2350615319127
594,4492.3784071392,30.17631493880993,12.023654836248065,50.0,20.0,24.993497907253314,59.65876080552387,33.76314482737412,10.26150204999273
596,4502.912536336527,30.082515362199803,12.034047369319987,50.0,20.0,25.135818441151816,60.5801268205594,33.65582320960092,9.546115400263952
598,4501.064431694655,29.930661737414326,11.94454471076148,50.0,20.0,24.625617114939207,59.508100119995056,33.763075415931276,9.869994772612547
600,4501.816160908853,30.134142992256294,11.949418668512354,50.41565949977105,21.50717646762019,24.74646397702947,60.448202912551075,33.39272330646895,10.09828327273338
602,4509.727602912671,30.080261638370317,11.930424691745237,50.41565949977105,21.50717646762019,25.02018507280139,59.42320283999352,33.412169901411986,9.901633836116613
604,4501.661791340529,30.199172528083963,12.070009764160174,50.41565949977105,21.50717646762019,25.00760856426102,59.54963290043626,33.77969029923177,10.22204911361844
606,4501.2568092510055,29.889566450794824,12.052655091027775,50.41565949977105,21.50717646762019,25.103449612888827,60.67938057599455,32.89875460567399,9.956520335939306
608,4506.641265827368,29.962062648692072,12.058884937335977,50.41565949977105,21.50717646762019,25.534113811174336,59.06411621487181,33.65307768793738,9.894566209699544
610,4490.754701507065,29.90685518211972,12.04614750052179,50.41565949977105,21.50717646762019,25.06075754560786,60.390011572908776,33.69787604938556,10.253870326263828
612,4489.536443925395,30.14126490205971,12.103589422790852,50.41565949977105,21.50717646762019,24.92108602659655,59.42608818256878,32.9520145906402,10.98459546962397
614,4503.396225842327,30.12191965369468,12.054591024007346,50.41565949977105,21.50717646762019,24.921760204316172,59.59037164624412,33.90121515704043,9.976647171198069
616,4488.3028806212305,29.935018582358484,12.044346268982842,50.41565949977105,21.50717646762019,25.033700699044115,60.273956958552944,33.744659590382014,9.682153289738414
618,4497.5465240520025,29.83225462184705,11.932406078555557,50.41565949977105,21.50717646762019,25.103549944647312,59.831582698206624,34.67983383982568,9.658688925393152
620,4494.49034814565,29.992112723667823,11.949773492224685,50.41565949977105,21.50717646762019,24.72126293725201,60.78402955404159,33.85414510056026,9.732818967161677
622,4504.29268161922,29.99552735665422,11.88472781454938,50.41565949977105,21.50717646762019,24.62109787501601,59.707191955748776,34.40864495874483,10.223695512917445
624,4493.61315516826,29.935993460235167,12.037610236201843,50.41565949977105,21.50717646762019,24.88692689362213,59.91253236965519,34.171831341589765,10.06885579890824
