time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4498.843677524328,30.128965412135454,11.991477916223273,50.0,20.0,25.00511536928608,61.05290209506495,33.4317309961473,9.372619241775908
422,4508.895744440741,30.09722144745289,12.026639082776855,50.0,20.0,24.761688491598083,60.020440069531645,33.30665702056973,10.111936636131276
424,4505.207715957514,29.997164430529743,11.910527597320991,50.0,20.0,24.844601796682298,60.78492072635562,33.191093707842356,10.18636850531648
426,4499.886791337711,29.969992386965018,11.990587456186107,50.0,20.0,24.96733573451449,60.57812125616795,34.234521006112246,9.745686749197205
428,4504.926649247684,29.920977625197462,12.013163382538558,50.0,20.0,25.176885038679156,59.52087192713805,34.163955351876865,10.036948115630311
430,4519.194939329963,30.012563618847615,11.984206391100901,50.0,20.0,24.96537884644012,60.14603059836732,32.80186820938609,9.719204086588258
432,4505.090107353987,29.913610126169814,11.990062177795892,50.0,20.0,25.02648872277453,60.89871392527036,34.31389063785101,10.160065676563454
434,4508.6085207320075,30.016508971410715,11.991220154332881,50.0,20.0,25.02850403192616,59.860497225651564,32.706993825249,10.032938851799937
436,4494.736903483059,29.91016315782822,12.025163531242653,50.0,20.0,25.13133377095833,59.39333807082763,33.877166092541906,9.758909581205051
438,4488.650065061115,30.165565866823453,11.975298363600308,50.0,20.0,25.037027757413533,60.36850668610571,34.08183989055398,9.811559379969292
440,4495.955926610405,30.100647459869112,11.99179210955747,50.0,20.0,25.43518448560727,59.748788455534026,33.95386920648424,10.255373475024278
442,4521.595925673302,30.048690041652765,12.041138830231658,50.0,20.0,24.953942817249406,59.44277478233309,34.44999151575903,10.205008904039955
444,4503.818190759409,29.883176728324486,11.90921188077434,50.0,20.0,25.35084155938918,58.82226207505685,33.33228586537092,10.110380852731703
446,4515.467494627206,30.109217794377436,12.117795763555016,50.0,20.0,25.151010380646003,59.602599644287565,33.98972906417369,10.334485670058777
448,4486.153154575298,29.885706402082906,11.994434709672564,50.0,20.0,24.887142888713722,59.6666494815459,34.57590947952115,10.172062086384859
450,4499.817087516379,29.982863814757483,12.005949757622513,50.0,20.0,24.76810672575376,59.964934122931666,34.18881079765946,9.881239421666507
452,4510.199550192802,29.88889507828428,11.961947447029956,50.0,20.0,25.076684516535007,59.761648292066745,33.909359588350455,10.249028567647851
454,4496.434333044314,29.992439224144153,12.002357902491683,50.0,20.0,25.009276749178927,59.516901426811835,33.66406859271099,9.261829927445433
456,4495.77300063543,29.991313902168844,11.963708746940355,50.0,20.0,25.311655905966607,59.81062632041382,33.30621751713611,9.655102018399859
458,4501.87389744998,29.901286219390865,12.005495684868004,50.0,20.0,24.96071260531253,60.8624598283646,33.959328547231664,9.6377794185274
460,4506.590741689586,29.952685752922786,12.062242959934066,50.0,20.0,24.828150031476632,59.68733951443571,34.08381111508405,10.29986585505985
462,4510.59994130623,30.01234917118012,12.053473922748413,50.0,20.0,25.23641954962238,59.78742217855231,33.08613644498088,9.652760883333535
464,4502.250487175941,29.895983375130392,12.001976404027541,50.0,20.0,24.940302496367327,60.13402189541177,32.976247411903714,9.444009763282757
466,4502.1437274725085,30.06359980902801,12.017700210955704,50.0,20.0,24.724708431490097,59.94678787732724,33.14889292662452,10.064228147702883
468,4489.623081758778,30.12894597276172,12.035906056106116,50.0,20.0,24.802806672367716,59.79413009122975,33.57804574803108,9.707193859236995
470,4491.406731015905,29.883886574977293,12.01111961540025,50.0,20.0,25.121165650224185,60.2473039972713,33.46682288270081,9.99095739663244
472,4498.496927875778,29.860867030602943,11.923515848323515,50.0,20.0,24.773462791977856,61.24667902612563,33.48776632275135,10.43830906868044
474,4497.296162530608,29.95507822759038,11.99238106278566,50.0,20.0,25.216598376859224,59.209271865401846,33.24178394930405,9.864004174442034
476,4498.620719310287,30.114747371005976,12.044592565419006,50.0,20.0,24.87630246932598,59.46264054566589,34.22370076493748,10.08955437885016
478,4507.705988520947,30.09976861308466,12.0353885260815,50.0,20.0,24.868531933520842,60.26220895246787,33.72376385489057,10.209128612513844
480,4500.8751717718915,30.02946749834448,12.05288534146075,50.0,20.0,25.089312350597613,60.421911611527854,32.49554965466225,10.181274097579909
482,4505.022954815414,29.98071263705737,12.040235762485873,50.0,20.0,24.895224133964028,60.58166897026361,33.061125917532024,10.121823828860009
484,4481.729057138631,30.03834624270214,11.980168893862558,50.0,20.0,24.84410592382561,59.79742819850567,33.47576012006391,10.18456027960819
486,4481.238773061118,29.956520400632968,12.001625144461382,50.0,20.0,25.233891980138758,59.74185966672068,34.02243310860985,10.578727698001572
488,4503.411463202499,29.792215219029014,12.009821930474693,50.0,20.0,25.081852484003257,60.527107810998075,33.968264245582695,9.861256331828063
490,4498.856070972052,30.10738232695413,12.04654834753689,50.0,20.0,24.90487681701196,59.942688762666435,33.81202651603367,9.928605692191303
492,4497.404256056199,29.96593627347629,12.111773137772746,50.0,20.0,24.82329902628275,60.17687719044478,34.45377651437216,10.17527693687706
494,4489.224881937473,30.004927880743324,12.015378734291483,50.0,20.0,25.380095059472325,60.01273289278115,33.570473126956465,10.25207760961289
496,4507.304404387729,29.867340099860407,12.072156400766273,50.0,20.0,24.908230796438016,59.2318212547306,34.161025326609995,10.044098387493586
498,4484.401590012816,30.002585191029116,12.038923367767104,50.0,20.0,24.808895779718085,61.300826904128776,33.15648156970452,9.858300509904526
500,4515.841922240449,29.963414121201204,12.017710569444949,50.0,20.0,25.24271088604373,59.87675209022636,33.57652198365296,10.318397195311377
502,4489.365622878564,30.09061266690023,11.987491049237775,50.0,20.0,25.14373081518443,60.55618104121669,33.45161376493791,9.857132239248905
504,4501.842692510534,29.934765943073476,12.030047895868304,50.0,20.0,24.806635230184188,60.0203362668015,34.159188807411006,9.717145319776135
506,4508.04265894144,29.946167738997968,11.979430978791777,50.0,20.0,25.142165155546763,59.75300436334762,33.481133898273974,9.985005569725166
508,4505.576264303819,30.097350399887254,11.948169195692042,50.0,20.0,24.84087043407338,59.80026701548763,34.44526677447039,9.595992552772994
510,4516.277991800257,30.14367377297264,11.929568397725415,50.0,20.0,24.922107521735718,59.778128039623326,33.91573877939009,10.029098826738425
512,4502.176180719764,29.856517047391865,11.977907307883065,50.0,20.0,25.188114806510328,59.492263907834854,33.6057526098085,10.750748422494647
514,4515.178739864542,30.02829211546594,12.01846257011236,50.0,20.0,25.07220820532678,59.823379586922776,34.699936038994394,10.423109313429261
516,4505.562584555541,29.977993611472403,12.013951380614584,50.0,20.0,24.76626249428602,60.063776108075345,34.245944479614444,10.448433432002362
518,4509.427505447996,29.962073658949105,12.038011194425012,50.0,20.0,24.72817425703766,60.3530938354777,34.070794448321735,10.395020876788818
520,4497.809017785588,30.15242235075877,12.02411241443254,50.0,20.0,25.140082069635902,60.09357474179072,33.8797653184961,10.203742938452947
522,4495.938575221857,29.9940310347197,11.999565202870702,50.0,20.0,25.052735881838068,59.780574231423074,32.778203098491076,10.127695366523096
524,4486.174868108776,29.813248010918038,12.045649832955592,50.0,20.0,25.20298678824993,59.233284514658465,34.02572063640619,9.917831536390217
526,4495.165401331854,30.14441702327345,12.034268619547817,50.0,20.0,24.996263416591177,60.43965177774206,33.74485225406196,10.012368618731795
528,4520.775231274177,30.066550947893937,11.976782816059753,50.0,20.0,25.126587048316143,59.98137754746375,33.88256907389566,9.702485851447733
530,4498.303115992031,29.908087136090113,11.995761545740569,50.0,20.0,25.11845745106933,60.473426909993506,33.46330875178173,10.284320061476572
532,4500.739404626126,30.006690344476503,11.978109193885755,50.0,20.0,24.796071322995274,59.76073899371195,34.37213743180498,9.675211593937295
534,4493.962040969107,30.0667652111527,11.93715388950726,50.0,20.0,24.905552390445582,59.42951104891605,33.668968166228865,10.020147744991398
536,4484.846186597168,30.01009325491901,12.06183796508487,50.0,20.0,25.126610528531966,60.4163195424807,33.75899615800428,9.915182299326002
538,4495.800638881471,29.953778800328305,12.046033352482512,50.0,20.0,24.966728153149777,60.16378658129505,33.624934719153124,10.521379392166697
540,4510.382574189887,29.911221666819294,12.037497568248908,50.0,20.0,25.021483484709854,60.19096239968803,34.33092334474933,9.754682690681934
542,4496.664579267947,30.091187044294035,12.023188021638205,50.0,20.0,25.026780644584942,60.14545215275692,34.36108428582879,10.04340207293425
544,4509.44117547406,30.033011278149885,11.961200699548234,50.0,20.0,24.86798897903756,59.80598721749078,33.96346335523375,10.533025627230833
546,4492.366199195917,29.842132721653158,12.009453999441487,50.0,20.0,25.21489252968037,60.25874265582321,33.97230711645433,9.932792584370384
548,4492.876912220912,30.003049613749884,12.043810908939195,50.0,20.0,24.847981596751968,59.934302784263906,33.41954083175755,9.78724746575563
550,4499.063323464121,29.958277795651178,11.941382137247281,50.0,20.0,24.748540973493093,60.48561175467954,33.63500881781869,10.056911342123977
552,4495.856722847142,30.0117263139759,11.965928076530986,50.0,20.0,24.70126425370558,61.06052783013565,33.41493209402232,10.275244168550945
554,4513.036872108832,30.17590356007145,11.978548279019082,50.0,20.0,24.956052417763047,60.71538317364419,34.19078106591364,9.860461406193236
556,4528.362062375791,29.97530665701488,11.99961574716872,50.0,20.0,25.012892679648903,59.825717563027965,34.55227193322043,9.43105706078747
558,4490.9974599667985,30.131032074615128,11.946566443386676,50.0,20.0,25.200749625261913,59.975958751430355,33.8148104888298,9.502998989539913
560,4503.506471757103,29.990456991028083,11.971813509553273,50.0,20.0,25.096995720367854,60.67913297077744,33.63781668819818,10.4006765034432
562,4489.44192037236,29.966494639833293,11.954020223382825,50.0,20.0,24.737172835724458,60.641455659788164,33.48524942235891,9.915845471183921
564,4487.873669574976,30.117174593260682,12.045899327033894,50.0,20.0,24.882867837155946,60.932672665081256,33.552958850260225,10.343147074335915
566,4499.006670181344,29.964265504103864,12.091304430620402,50.0,20.0,24.622832777314407,59.71163069532533,33.72483166366314,10.071628386173044
568,4499.082478796395,30.058372093545653,11.966602939619822,50.0,20.0,25.18583739208435,60.40642359044355,34.51695043197735,10.123671684806144
570,4503.123054808904,29.840202072702393,11.980241535681404,50.0,20.0,24.947978236122726,59.5744957903824,33.68991257122215,10.017370597991318
572,4500.016813321593,29.915984648012888,11.931229520188507,50.0,20.0,24.96566488522065,60.71344473428354,34.69442294691476,10.499454198125463
574,4490.419979512988,30.059028364924256,12.048354927212822,50.0,20.0,24.933089033240975,59.689764124098225,34.81987692924161,9.809406210168836
576,4502.920476116517,30.150433431196685,11.946713889393726,50.0,20.0,24.77164424718125,60.12607034059229,33.47225382940733,9.802370849921912
578,4487.644229519991,29.883762126478278,12.028786973375368,50.0,20.0,24.967426871170346,60.55770525288591,33.08153229782248,10.052061514729779
580,4511.550077637103,29.936083535710917,12.00797896360759,50.0,20.0,25.01784160213133,59.85310956833956,34.398099146677005,10.05843638857482
582,4487.073627215469,30.067414671069898,11.947556912804055,50.0,20.0,24.60445260470997,59.74136840901205,33.42887294083088,9.871974379894393
584,4484.571011898891,29.989068474691088,11.995485690566234,50.0,20.0,25.066569282613443,60.194317915186815,33.66611090187982,10.237770231538898
586,4509.044977821633,29.91956538961466,11.971568080107463,50.0,20.0,25.06126749987866,60.518685709801595,33.80648057234699,10.342126029869233
588,4501.999691893833,29.98595994099133,12.052666462492905,50.0,20.0,25.088953437199716,59.83994935309325,33.20017515138482,10.295340438558863
590,4486.488734122713,29.951929720036922,12.062890202801757,50.0,20.0,24.76783101873527,59.54241215761961,34.29594260148151,10.081597955536038
592,4501.510710886595,30.07511460075746,11.982180396352176,50.0,20.0,25.068186049915017,60.756513413517226,34.567931872765016,10.086688336504883
594,4501.941194996774,30.041865937021623,11.94412765921892,50.0,20.0,25.232815640199,59.05908171756171,33.447575276361206,10.43322998020549
596,4512.274678591829,29.899118146497482,11.96524264005789,50.0,20.0,25.34773899925657,59.7060162687358,33.71825405071476,9.838879136558326
598,4507.717995073391,29.975936622139375,12.067760392326386,50.0,20.0,25.00531761324451,60.52830999958516,33.202464071364666,9.982297325435676
600,4501.594588644296,30.127918878749146,11.971762664921455,49.44552244171799,19.026719268983335,25.090840528684247,59.720095944541626,34.256392906089445,9.93732212986847
602,4512.9448898001865,29.923219982839814,12.104022907974318,49.44552244171799,19.026719268983335,24.95511986745422,60.24669575944447,33.695652724767996,9.460900094255708
604,4507.270082418841,30.137139056275572,11.980639042769386,49.44552244171799,19.026719268983335,24.763641694144134,60.03404492013423,33.10597412014407,10.007154603981778
606,4490.740121104411,29.913838818835675,12.021824789610674,49.44552244171799,19.026719268983335,25.106319893226537,61.18029046363879,33.65892335390851,10.285072392732697
608,4498.859926651957,29.91043600863066,12.00587455262764,49.44552244171799,19.026719268983335,24.883239461825404,60.248596319365795,32.656515406232245,10.129685423409137
610,4485.702607846668,29.867591920759256,11.915858330104804,49.44552244171799,19.026719268983335,24.83761431618054,60.552470249456064,33.749124385956875,9.85147226260246
612,4489.390689314012,29.952799053886825,11.952102571209165,49.44552244171799,19.026719268983335,25.146316435797473,60.268917963007965,33.15633757563883,9.700181862934196
614,4496.604978827915,29.8077488940117,11.956843561648665,49.44552244171799,19.026719268983335,25.171748740950154,60.32588418503842,33.197174463004465,9.869705464820782
616,4502.794450416553,30.140965747007183,12.050857001143607,49.44552244171799,19.026719268983335,25.22754694247117,60.67528929223533,33.46192362362551,9.521211803712415
618,4501.084256846245,29.97060394733454,11.956098897698391,49.44552244171799,19.026719268983335,25.122440188367413,60.05944867630736,34.03865061128585,10.079739210648619
620,4495.727879917634,29.93465093934851,12.00583212915439,49.44552244171799,19.026719268983335,24.778503481951617,60.09268417378088,34.2968064221037,9.807608953136873
622,4502.6890554548545,29.914984407236464,11.996146836898756,49.44552244171799,19.026719268983335,24.88688843868165,59.976616728698914,34.08903862049223,10.456749745895552
624,4502.862505057018,29.791894222314948,12.050512190017022,49.44552244171799,19.026719268983335,24.908796766454945,59.97544535474891,34.43145516405106,10.302740816170065
