time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1224,4499.425914416418,30.103627180309076,12.017842581899812,50.72913284329966,20.125621939817933,24.958393063747977,59.27451908655592,34.235171587996035,10.58517233635126
1226,4498.489486531891,29.94393500407174,11.960840014727824,50.72913284329966,20.125621939817933,25.049134301962447,61.02285625525482,34.58229200746943,9.472019583705277
1228,4493.271987001536,29.823522673892565,12.012764663068603,50.72913284329966,20.125621939817933,25.372270358237156,59.67519385427159,33.38363339495306,10.246907049747405
1230,4514.151566405802,29.97427339239813,12.075928811063395,50.72913284329966,20.125621939817933,25.072500105268563,59.520047398499116,32.72609946847196,9.924719169589286
1232,4517.280622592964,29.945316655215848,11.985958189523652,50.72913284329966,20.125621939817933,25.123070765081515,60.09866433060364,34.24755724068998,10.700920326702843
1234,4510.863440655983,30.042140652727582,12.110448691637677,50.72913284329966,20.125621939817933,25.14422452372869,60.13166188596908,34.04993201582762,9.720008624991141
1236,4476.650326921675,30.09648241773361,11.97090823592,50.72913284329966,20.125621939817933,24.901445299987888,60.08757738435113,33.215426493298075,9.763203317878922
1238,4502.976057775301,29.925783054825633,12.010106762977061,50.72913284329966,20.125621939817933,24.792151330939802,60.073021252767944,33.0830745823908,10.28778469051346
1240,4503.698318084267,29.928465568585615,11.97537357361727,50.72913284329966,20.125621939817933,25.076066937841738,59.67916432503047,34.60336993959179,9.881352218741236
1242,4511.792049017125,30.040439487383175,12.004875290057953,50.72913284329966,20.125621939817933,24.818920869394702,59.259142543677186,34.07197931613094,10.602351297782338
1244,4495.741511646456,30.024985116812257,11.999097299030245,50.72913284329966,20.125621939817933,24.952962316623623,60.7089866652675,34.14016250683618,9.7605683351712
1246,4515.111267252294,30.093947908480445,11.927302598187941,50.72913284329966,20.125621939817933,24.726727564696915,61.12922063622466,34.56202736208226,10.112700292836653
1248,4498.958880406984,29.89970461675835,12.080166614947958,50.72913284329966,20.125621939817933,25.145651530621958,60.129320655200004,33.27853899631258,10.589443662019795
1250,4495.907506287234,30.14847948162741,12.029651445128538,50.72913284329966,20.125621939817933,25.232875719577414,60.67014019172124,33.70065044652789,10.078917363350525
1252,4506.71673088562,29.8233581109897,12.024142470606359,50.72913284329966,20.125621939817933,25.31079666948277,60.01943861600244,33.53521677648096,9.919187086007376
1254,4501.709746071916,30.176305868294264,12.021929698729968,50.72913284329966,20.125621939817933,25.27950124616433,60.08223552682391,34.02608134605431,10.028217938964277
1256,4505.944078671906,29.979340971643417,11.998014912226008,50.72913284329966,20.125621939817933,25.04379352455479,60.54915184516459,33.19975570461365,10.183189542474897
1258,4508.19304098252,30.069028849497506,12.082937365510025,50.72913284329966,20.125621939817933,25.043894254395138,59.419116917254286,33.78702270093487,9.897819669627895
1260,4494.160282281529,29.99607888535243,11.959817830774748,50.72913284329966,20.125621939817933,25.318173032692464,60.14732400434687,34.981222029833795,10.145694975143105
1262,4489.882308113731,29.998870360060863,11.981884388940001,50.72913284329966,20.125621939817933,24.640843708732323,60.209683208385506,33.94635523795556,9.66441218831661
1264,4514.158286669525,30.021337113544078,12.06050440490916,50.72913284329966,20.125621939817933,24.932810767801456,60.23529933174314,34.37425126323227,10.368077480847498
1266,4504.5317608833275,30.14234886674332,12.017659947759514,50.72913284329966,20.125621939817933,24.9567899017269,59.47235635571681,34.34284373660607,9.965803187590302
1268,4504.322857810235,29.856590775519436,11.990605226763163,50.72913284329966,20.125621939817933,25.132513582655747,60.29313259663232,33.587720486919345,10.094682552707308
1270,4503.384282672634,30.04219838202604,11.97025719895653,50.72913284329966,20.125621939817933,24.86149331023132,60.837893671968445,34.174879088875194,10.44347959146234
1272,4484.743932961234,29.966409418055825,12.036967698432875,50.72913284329966,20.125621939817933,25.154795275841416,60.11039183465893,33.52542222184123,10.252781950187446
1274,4501.606522662032,29.95409575433175,12.020681065585077,50.72913284329966,20.125621939817933,24.98201425352789,60.069531036672046,33.77919697605347,9.80997800828646
1276,4493.287315491813,30.00514873588591,12.044324487984463,50.72913284329966,20.125621939817933,25.284034011558685,59.950076330305215,33.12129590323556,9.743206051654289
1278,4517.782340953927,30.125057601857108,12.060364698184875,50.72913284329966,20.125621939817933,25.021864909162886,59.672546893989825,34.172265321662024,10.219301554344634
1280,4507.351414850016,30.054413242775723,12.023075102182911,50.72913284329966,20.125621939817933,24.94080675360215,60.603704127195904,33.698405199737834,9.540770909860022
1282,4514.838757706278,29.87294144965293,11.98219539070297,50.72913284329966,20.125621939817933,24.693966328364034,59.33068668670768,33.00507671588824,10.371925983202733
1284,4497.231718573565,30.008589335247667,11.951813714095357,50.72913284329966,20.125621939817933,24.89896199446466,60.04322486038201,34.5657084787083,10.009910101955093
1286,4513.202169374556,29.949126071845882,12.006657855346532,50.72913284329966,20.125621939817933,25.014323114247905,59.44838379950615,33.74690925179772,10.239785503424493
1288,4505.450397519311,29.908386959570773,12.042892722645488,50.72913284329966,20.125621939817933,24.508925843578428,59.78984241908996,34.124591710422635,10.08012935837118
1290,4496.871061121923,30.02316124953456,11.97141123809795,50.72913284329966,20.125621939817933,25.168698378185894,60.05155197152094,33.44848163403677,10.27727212283048
1292,4490.512847838805,30.03021778952649,12.028612531507207,50.72913284329966,20.125621939817933,24.92751287317622,59.06359570935078,34.15226577069145,9.947737384460353
1294,4489.301362217897,29.9027719307743,12.052021991965784,50.72913284329966,20.125621939817933,24.556092812817067,60.18882786969313,33.70936912475839,9.96664577527996
1296,4500.082627374174,30.029375157995123,12.02978536513307,50.72913284329966,20.125621939817933,25.04943617338216,59.55950349764159,32.40187834529612,9.563884740502683
1298,4499.05707647429,30.081417432710197,12.01757640073485,50.72913284329966,20.125621939817933,25.013712462644293,59.31557940241662,33.59792300360425,10.54446469419565
1300,4497.886926565304,29.818789181601822,11.902460422250332,50.72913284329966,20.125621939817933,25.029377104567473,60.19999701462585,34.013309137331355,10.174460505936242
1302,4499.759611462134,30.040523490138686,12.00625400903389,50.72913284329966,20.125621939817933,25.238942105505068,60.30208341396413,33.76443765773612,9.839204623388175
1304,4506.229964308856,30.053070053633324,11.935824437603683,50.72913284329966,20.125621939817933,25.234234407035196,59.16512768410146,34.29177814119031,10.300836318910582
1306,4505.871113019585,30.070661772488734,11.990772264457155,50.72913284329966,20.125621939817933,25.320839940303213,60.52438028226774,34.13848251275508,9.1520145740797
1308,4506.24429003525,29.945560242113935,12.026067783188438,50.72913284329966,20.125621939817933,25.249438257503144,60.36493360842081,33.25617868706073,9.850300830559755
1310,4493.344911483618,29.951526272848994,11.973288133499718,50.72913284329966,20.125621939817933,24.629451855116013,59.397148775066974,34.6367735365957,9.972006664993938
1312,4513.7647312070185,29.953866427853708,12.097721950280125,50.72913284329966,20.125621939817933,25.20115318364143,59.11270912035231,33.73459131421863,10.226860872594543
1314,4496.8622442217675,29.856845812092704,11.983247546265181,50.72913284329966,20.125621939817933,25.081628664542013,59.67981335789584,33.5301074015312,9.45436250249068
1316,4509.800249100569,29.97759179642011,11.984074364547423,50.72913284329966,20.125621939817933,24.840776935088098,60.31254623902314,33.820151083180804,10.614461128225782
1318,4481.512457251624,30.054696449539787,11.912400037125767,50.72913284329966,20.125621939817933,25.112303574352254,59.344266283067256,33.66667699991601,10.508250786411466
1320,4514.018997197756,30.110921303193184,11.946030889333294,50.72913284329966,20.125621939817933,24.945224398912615,60.95834130872771,33.35737611563657,10.27322148328196
1322,4506.127606267236,30.017635320446963,11.961382539068447,50.72913284329966,20.125621939817933,24.994353330143902,59.37408306445465,33.45951820381395,9.87760663017606
1324,4493.891016504468,29.92052410144125,11.976417308106084,50.72913284329966,20.125621939817933,25.03236509660435,60.25259348786195,32.99837850092834,9.781752768593062
1326,4501.615876680964,29.846257332401635,11.92775812274008,50.72913284329966,20.125621939817933,24.82301667782448,60.25976409863891,34.50743464933173,9.964588827762466
1328,4499.253982623016,29.99407777947082,11.989861134471022,50.72913284329966,20.125621939817933,24.873010151880923,60.075221702774215,34.51742644101909,10.022523065133981
1330,4496.030743477168,30.21712530281811,12.01375962448798,50.72913284329966,20.125621939817933,24.81036438948498,59.876549212129014,33.41999135503238,10.403697297516448
1332,4492.4771285841425,29.966419720399923,11.91614634092208,50.72913284329966,20.125621939817933,25.128734993247193,59.906523282882695,33.1785086616753,10.188186867143086
1334,4492.670687680381,29.90428679393595,11.974340632650966,50.72913284329966,20.125621939817933,25.041675893559983,60.039114903273166,34.01838492138824,9.572325707155258
1336,4497.038277367987,29.94254552291656,11.991724607036083,50.72913284329966,20.125621939817933,25.152219075832164,60.07403885120556,33.9361338982671,9.718361882132502
1338,4494.747263770763,29.985231251596552,11.93288837701468,50.72913284329966,20.125621939817933,24.841197480062405,59.64081821488228,33.22647723976441,9.916491219421802
1340,4512.900774730796,30.02235769723479,12.001171417645491,50.72913284329966,20.125621939817933,25.180020729764667,60.176401940741464,34.572153376932484,10.058996926883639
1342,4495.823230008502,30.094261545441416,12.06149744124476,50.72913284329966,20.125621939817933,24.878213158578088,60.0939720569763,33.49584852638839,10.17612541945848
1344,4498.542221060855,30.140143249794512,11.96607190689738,50.72913284329966,20.125621939817933,25.012666744573213,60.03944728638286,34.885096618075316,10.596156437026352
1346,4495.91519143281,29.80523955342081,11.997995937034522,50.72913284329966,20.125621939817933,25.026504408255544,60.37189729718861,33.75394037855351,9.841080096263369
1348,4508.919988654064,29.891717924009974,11.984777825786324,50.72913284329966,20.125621939817933,24.78211653296922,60.35585462906491,34.160764543351775,10.520818542173949
1350,4500.823748597253,29.93923855964928,12.004832298318432,50.72913284329966,20.125621939817933,24.97821369147398,60.08572418023735,34.15849409033027,10.511032702479987
1352,4507.678094651432,29.903705835813216,11.934796669007783,50.72913284329966,20.125621939817933,24.55112162641384,59.5607345466817,33.834404763358776,9.72328157741642
1354,4515.211376611767,30.040240517017395,11.938273484545281,50.72913284329966,20.125621939817933,25.112386842057617,59.80858322362897,33.47755121273491,10.372685539178248
1356,4494.105652240885,29.86992327936775,11.920902298468812,50.72913284329966,20.125621939817933,24.73941152878255,59.989445555103615,33.24568385506407,10.017090101250009
1358,4505.452572735893,29.93259107984789,12.018465138716127,50.72913284329966,20.125621939817933,24.56704016027437,59.83047906834809,34.00816385796241,10.252575292014676
1360,4494.310961628762,29.943744959373536,11.982382445241122,50.72913284329966,20.125621939817933,24.855112824035952,60.122630418718835,34.36755460870171,10.014031958258204
1362,4496.115764031604,29.978922727547324,11.944922168460069,50.72913284329966,20.125621939817933,25.015619609391045,60.18239519628366,33.27088283200435,9.614821554558144
1364,4492.25034659132,30.03195788404134,11.95890691795277,50.72913284329966,20.125621939817933,25.113438886556633,60.768093345729326,33.84989412383494,9.939602283476129
1366,4498.1909175432775,29.91567623705764,11.974021280032972,50.72913284329966,20.125621939817933,24.78891371946613,60.20786724615822,34.46331986354908,9.792531206738493
1368,4514.685775118593,30.13008759829879,11.975692164504997,50.72913284329966,20.125621939817933,25.280469040104062,60.11305859630603,34.02880855139113,10.079431464497096
1370,4517.082893883056,29.91934155853744,12.045376100564688,50.72913284329966,20.125621939817933,25.068822193012437,60.1948378423077,33.60927307405413,10.51922132600137
1372,4500.663348255577,29.841688000312967,12.072283713364923,50.72913284329966,20.125621939817933,25.021393398375103,59.639022938712294,32.94457192403245,10.22796545072831
1374,4504.065297980331,30.182079594778866,12.037350848434402,50.72913284329966,20.125621939817933,25.142877958551367,59.60120888721233,33.39027009648297,10.266315532589307
1376,4505.555497338342,30.05908795667035,12.016716641705074,50.72913284329966,20.125621939817933,25.44127131130354,59.13624228937277,34.0011341184186,10.292964793085392
1378,4471.46027863854,30.038989364061283,12.032102949656243,50.72913284329966,20.125621939817933,25.011289291426294,60.201802358294955,33.64603874671526,10.060923283981756
