time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4505.7089051069315,29.93316548051532,11.985596860082437,50.0,20.0,30.0955177639106,60.4778761654551,33.47708374989647,10.012547473895259
422,4511.355656401806,29.99389243286476,12.021551147900544,50.0,20.0,19.816547671564543,49.916239993335026,33.82177913824519,10.896752584303774
424,4509.540017634932,29.894155936635833,11.994321871760478,50.0,20.0,29.926577165985538,69.90459719682873,33.54625895163261,8.419113050710207
426,4506.513912513058,29.750193898250707,11.99720739086736,50.0,20.0,20.006317801230516,49.96078941644402,33.80872438716409,10.80451536619708
428,4496.847307553597,30.020045963141374,11.98113067412689,50.0,20.0,29.930115009872857,60.66931288526634,33.07964170744029,9.850198567803442
430,4507.589692204932,30.060890535625465,12.067242701559035,50.0,20.0,20.180611633347386,50.5444766535717,33.312823241939725,10.864021954290164
432,4492.271747854625,30.026206680908672,11.963353698094574,50.0,20.0,30.043494696602846,70.94156898189321,33.60640424786138,9.233469277589425
434,4497.6318139325995,29.805043828224562,11.962988387372565,50.0,20.0,20.181570476981975,50.27523846892038,35.08184704823995,10.437061091944079
436,4495.146364521709,29.964915056992353,12.106049678292255,50.0,20.0,29.937111241940475,60.96545449359353,33.024115913789444,9.822654959702069
438,4500.818741393863,29.778165223994893,12.048892378232717,50.0,20.0,20.26510004394425,50.11905416262711,34.042477490433086,11.111626461799256
440,4523.1465856667355,30.136970110765418,11.880744315065348,50.0,20.0,29.96670288314369,69.93678531433525,33.179541666324894,8.263005808614396
442,4481.327348074083,29.89139454178819,11.97173706303948,50.0,20.0,19.805762026172403,49.78093254263627,34.51224593725577,11.185593321494935
444,4506.862601903745,30.12554036094599,11.909400533121897,50.0,20.0,30.435464076208444,59.911897154010084,33.8196638175587,9.956970080426695
446,4483.872841288104,30.094586964368414,11.952465465329237,50.0,20.0,19.635004450607777,49.936412491565754,34.18098353021507,10.417110326147542
448,4495.280681342106,29.909940964746394,11.843074266688298,50.0,20.0,29.852252254939014,69.65716591666931,32.96204334905069,9.402303811579117
450,4510.889505969673,29.886721504873226,11.993150521115302,50.0,20.0,19.87459442963392,49.704680132664,34.01235337899172,11.598113778555053
452,4500.642800190954,30.035037021638633,11.942902909041935,50.0,20.0,30.501661254611314,60.30377336181797,32.97702200381643,10.742643963341513
454,4489.222552220707,29.915567596281694,12.002995262839821,50.0,20.0,20.3613717768293,49.75594589443092,35.321069126952864,10.83810713415322
456,4492.846962907401,30.01024846421582,11.918743937055874,50.0,20.0,30.29878562872844,69.14980875268186,33.24925045999829,9.467974778033257
458,4506.795977489347,29.951717240919308,12.004145592658602,50.0,20.0,19.933868267524733,49.124376688092134,33.71335769152218,11.013791267461706
460,4492.6963336828285,29.821884158553438,11.979254186093984,50.0,20.0,30.485235600768355,58.95131328325471,33.100569941560515,9.898714835728695
462,4502.16458589582,29.776953198087554,12.07509764825943,50.0,20.0,20.073670400768194,49.2912528776213,34.04393774352385,10.993805923695957
464,4500.455718399038,30.02266842484946,12.07056784308728,50.0,20.0,30.195452674060625,69.40003257384505,32.43098216055547,9.496921374257296
466,4493.483996523942,29.943844225366938,12.039267280150515,50.0,20.0,20.03593907622124,49.51298883219765,34.783035171183606,11.207942215131455
468,4521.439440893253,29.944691018308585,11.98366931096694,50.0,20.0,29.99010668573535,60.14301621174653,33.54754944649317,9.710394271956522
470,4506.33919022318,30.069586383909378,12.099269019763014,50.0,20.0,19.949644265214726,49.3640013079084,33.75442248425114,11.395762568192003
472,4479.748574133424,30.117344227663246,11.922348236108009,50.0,20.0,29.958072001316168,69.54028801897216,33.78491721463993,9.188875280146778
474,4501.864543147694,29.972745527863818,11.929822068521817,50.0,20.0,20.121698329735615,49.08409019603523,34.22784182614064,11.416093182703833
476,4493.382135352316,29.965940129309015,11.995810845005547,50.0,20.0,30.073439959755078,59.66979855022618,33.936998966511126,10.243869867556082
478,4508.524333347962,30.05001430331139,12.112701905446055,50.0,20.0,19.993705725959263,50.36194445857472,33.81037533812622,11.473537391583388
480,4492.074792615673,29.864306443030042,11.989883054656495,50.0,20.0,30.30190479853977,69.98831397292689,33.22510138037835,8.746369955176373
482,4498.852635585331,30.02231530547477,11.990837737839536,50.0,20.0,19.406649386251853,50.04099410933166,33.729368872424615,10.64407205373396
484,4505.049872789805,30.055188597182216,11.927904482194409,50.0,20.0,30.10197744958424,59.999023000566275,33.76716128353302,10.001724420674435
486,4508.657551941701,30.068023020841764,12.047296479263519,50.0,20.0,20.143547741331798,49.3575902909508,34.53915451794526,10.3348537580764
488,4487.997035929442,29.806324729749754,12.047658812716469,50.0,20.0,30.229392573651033,69.7956220878306,33.57672121188156,8.948281257215251
490,4496.65498764159,29.923864473019105,12.039453760069996,50.0,20.0,19.98702571178933,50.110487684143585,33.80961733129486,10.681893014865036
492,4495.25054688839,29.912173674717653,11.968538966357633,50.0,20.0,30.041584013476793,60.48477844596719,33.500704589000804,9.727185862071746
494,4493.466707674263,30.00998869544092,11.96466466158135,50.0,20.0,20.197189676662944,50.18180233274578,34.731666910137356,11.17428290653337
496,4517.654542402811,30.0480744579768,11.935343887479752,50.0,20.0,30.298233280856035,70.4403047346399,33.957899462182624,8.437689616684564
498,4504.04981710961,30.149671040744597,12.004193625088046,50.0,20.0,19.939892802964245,49.45688174990794,34.428627481773276,11.294883737539344
500,4487.391160456649,29.950503451963193,11.945979633536075,50.0,20.0,30.053395156625513,59.24833000316693,33.2784480812931,10.022511689618007
502,4509.178619470547,29.950242750169078,11.941129174737535,50.0,20.0,20.33571479286975,49.1237896090253,33.476373855099006,10.998211253495848
504,4521.2215619701265,30.114967201887875,11.978815464154467,50.0,20.0,29.57519458482423,70.40853326836582,33.785632971647004,8.760069814403387
506,4510.324652605512,30.029657693853032,11.97554219124079,50.0,20.0,19.861997480037083,49.280150917707395,34.00995510949064,11.837416469360925
508,4484.8063003404595,30.126765151118796,11.973101073558903,50.0,20.0,30.293167195720592,60.530852596444035,32.980491430761646,10.048304429468159
510,4495.157659271337,30.028872800300984,12.023322229842012,50.0,20.0,20.218507566721662,49.77700744126014,33.45810457478991,10.578324908938749
512,4512.669111491866,29.884288338128673,12.003952390107514,50.0,20.0,30.10448904218534,70.83437980047097,33.88114535829888,8.797222494505146
514,4492.923305343812,29.86668716452222,11.985592198474444,50.0,20.0,19.910280625378174,49.77569057326407,34.78969475296109,11.195898767189808
516,4504.4381942814625,29.844848775094107,12.009150646415574,50.0,20.0,29.823636300202917,59.80310157191926,33.09940973204765,9.759057743824336
518,4507.746340534293,30.066205183475848,11.950423647944769,50.0,20.0,19.881756876151524,50.033484920034546,34.34848963602324,10.683301176701077
520,4490.730695284219,30.118859682308702,12.005263931195485,50.0,20.0,30.309601644163738,69.79269102771143,32.9273358705464,8.506480220978014
522,4499.404746439382,30.184936214138638,12.007530124642232,50.0,20.0,19.87431146216893,50.2090335081905,34.30371992174117,10.737638337721835
524,4467.58732659931,30.084310533232323,11.924847657032126,50.0,20.0,30.020284592847933,59.47764002692106,33.6682755276693,9.663489053998637
526,4489.756123586657,30.116283857753498,12.049784687718518,50.0,20.0,19.84925847102765,50.09316718381003,33.17928909905232,11.207357151245988
528,4497.474318486068,29.94199836673463,11.95592831473865,50.0,20.0,30.168554806019806,69.62457743438421,33.40534720152839,8.835411864774848
530,4487.522168180351,29.884358418325615,12.004515489960323,50.0,20.0,19.89225474393071,49.89722864493039,33.75397780682443,10.865641833521877
532,4516.324113039316,30.085007933241755,12.058220587026764,50.0,20.0,29.980481221969118,59.31241675519795,34.50744912916366,10.148494102318438
534,4485.698586220394,30.04176807522394,12.046283837885694,50.0,20.0,19.663323573391434,50.436148026685295,34.07624293602478,10.730272368545174
536,4495.59955513303,30.010744437434088,12.001716669428442,50.0,20.0,29.67732635275901,69.82208193782986,33.89981773428345,8.672357313972148
538,4501.307405772861,30.038737148063298,11.981875049855896,50.0,20.0,20.0015346386643,50.45803754904845,34.24891127460005,11.111392782702227
540,4514.412732890662,30.032318548245822,12.047375595428779,50.0,20.0,29.734968568960447,59.63152037159415,34.01344315338927,9.444981714755208
542,4485.641378488205,30.128381685985357,12.033734748890431,50.0,20.0,20.4210173278669,49.995469832405455,34.534465106724625,11.106041263620513
544,4511.631637521549,30.129498558481696,11.969081748997793,50.0,20.0,29.58769537757755,70.46296957775203,33.138610367483466,8.305377393468607
546,4500.102330610196,30.054422035234033,11.960255317649915,50.0,20.0,19.83996494026718,49.41225663255905,33.80164145598896,11.1131879258177
548,4490.18491348952,30.084580287256294,11.8963822409152,50.0,20.0,30.00334017345351,59.558836694281666,32.73725845855084,9.786236652073832
550,4504.621034742633,30.051406255242476,12.00770159208418,50.0,20.0,19.926973412440844,50.40528507449768,33.36950435956928,10.82454169081684
552,4501.990596955735,29.95388302679654,11.99586511274908,50.0,20.0,29.779170908667215,70.67371674917533,32.96383185420867,9.578782590201978
554,4493.997831228412,30.075656467491314,12.056809568732128,50.0,20.0,19.808414432100946,50.00810523583189,34.43799416786967,10.662609601475282
556,4500.6980208499,29.860550493114072,12.017952754674019,50.0,20.0,29.801869184500152,59.515215221031234,33.02657082451029,9.599986174298255
558,4496.146864031382,30.105389155229588,12.066711459708635,50.0,20.0,19.94265566103599,49.84103452045018,33.923146543606514,11.544094372506244
560,4501.135173452512,29.880547706023396,11.965131788604191,50.0,20.0,30.390385817903486,70.98484242119372,34.07520894938675,8.95703343101822
562,4506.621306745211,30.028580328679475,12.056907516548382,50.0,20.0,20.015587459311643,49.33322249519089,33.84674935593604,11.227295134859064
564,4515.860168161454,29.915484604157385,11.973554181044767,50.0,20.0,30.236580097877503,60.26399300027742,33.622771903408186,10.098740114630264
566,4487.621845011731,30.055338898307443,12.038879803089614,50.0,20.0,20.10139526916563,50.06276068754672,34.08689808269862,11.122139117958769
568,4521.330333746562,29.99660747740721,11.927062080373465,50.0,20.0,30.222772479596443,69.42180790519137,32.77225327998905,9.016367315183551
570,4480.479122004775,29.840524404183668,12.01175676496831,50.0,20.0,19.44000713948128,49.84310964788105,34.138491838242736,10.879048035294398
572,4498.482149049644,30.04206996310185,11.900765602927704,50.0,20.0,29.939108395770354,59.09771793160081,32.8702259026617,10.085340317651006
574,4505.883172064846,29.94220792231673,11.986643125702912,50.0,20.0,20.261427084630142,50.14411023921086,36.053650774265286,10.731014279536037
576,4502.809918677351,30.088114672081335,12.022017699693896,50.0,20.0,29.885652835450134,70.21650956255027,33.42829747631431,9.348816838878939
578,4493.773004801794,30.00013256887344,11.973951572438445,50.0,20.0,20.352494632973922,49.31691635734601,34.864394419685524,10.885830860219576
580,4497.9187774964275,30.039542098538803,11.947478118562202,50.0,20.0,30.29677803075355,60.27831507939157,33.96418694318038,10.201276468044783
582,4495.069990653412,29.90424310449848,12.042305923464797,50.0,20.0,19.906173856774508,49.667432836606764,33.74846451420414,11.21214661731461
584,4494.106352430558,29.941066776857262,11.994826860507654,50.0,20.0,29.89936729619073,69.62214844241738,33.41504993731452,8.841516903435572
586,4508.49602097021,29.95413613638989,11.975521467648466,50.0,20.0,19.797278831529106,49.512325981551506,34.86549629904706,11.234800028393616
588,4503.570154859651,30.085670248024254,12.002094796057714,50.0,20.0,29.87408115362724,60.330812903318105,32.663390620703424,9.919429775599909
590,4493.070904047393,30.16773770878055,12.13183345709728,50.0,20.0,19.753482187166217,49.16307978131558,33.75103924599097,11.011441370329784
592,4508.9959987543325,29.919482824825714,12.057675142489078,50.0,20.0,30.0857622360866,69.20532538721686,33.7565873530719,9.160052772927775
594,4503.072995208766,30.107684814465767,12.058128683409391,50.0,20.0,19.708790701330713,49.70392001671445,34.731671582227506,11.390894867661016
596,4508.12862118839,29.78303225822743,12.021777315949619,50.0,20.0,30.120746603238043,59.72120889355623,32.888616406785985,9.994397096274726
598,4506.296288419236,29.880581059890773,12.008324263628857,50.0,20.0,20.12561573938005,50.31330687831594,33.018798415834546,10.667615831606463
600,4491.710049890779,29.904122154381323,11.880195885583479,53.07267456605409,21.203833262402874,29.667759118963215,69.95443037868769,32.465824436205864,8.532584597978897
602,4494.3981895980305,29.864749131055927,11.966050982676844,53.07267456605409,21.203833262402874,20.309963721265667,49.95528672095745,34.68474427215115,11.231749738228853
604,4507.472936051233,29.841641161021244,11.975971279339877,53.07267456605409,21.203833262402874,30.102721858883044,59.19009399676686,33.80719641975903,10.437841032918367
606,4506.1037026543345,30.04129989121378,11.906255396797624,53.07267456605409,21.203833262402874,20.149939604288974,49.88481704461089,34.304342101669086,10.994147536825029
608,4499.790984060359,29.978593230227215,11.94212921048923,53.07267456605409,21.203833262402874,29.848266959691447,68.79606819027742,33.223935453874496,9.639061765266284
610,4501.1732738330875,30.037940539760513,11.900958176453868,53.07267456605409,21.203833262402874,20.124475823694624,50.11872883596838,34.66291801410115,10.935381063460278
612,4512.776648957884,30.069047268612152,11.998083808215132,53.07267456605409,21.203833262402874,30.225278689944414,60.33864586594653,33.89302830042721,9.143308887286747
614,4494.084286111642,30.026561699317252,12.040938298542441,53.07267456605409,21.203833262402874,19.980278320199066,49.61023485989377,34.43651689665782,10.906046250596024
616,4505.470973811701,30.065776317615036,12.055338725931216,53.07267456605409,21.203833262402874,30.40038449184967,70.18766907354444,34.870950660058675,9.346720112929733
618,4497.978073475661,29.993046771375774,12.020739223103963,53.07267456605409,21.203833262402874,20.00881292698259,49.780477160848434,33.053135823632076,10.83244896531742
620,4497.823187967728,29.881300661169426,11.951830182940071,53.07267456605409,21.203833262402874,30.228157160090493,60.61605763097613,33.56271553823161,9.952112459843192
622,4510.987768519872,30.10578141808208,11.903396742074001,53.07267456605409,21.203833262402874,20.05860176145173,50.114006864603034,33.9992008051077,11.313663159610522
624,4508.254163489881,29.94108878672189,11.912156565029925,53.07267456605409,21.203833262402874,30.117104306571374,69.48068014470347,33.27491477901447,9.061605167068059
