time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1172,4503.97330802547,29.96896818446282,12.048633054429754,45.86099051077701,20.96455459471127,24.623752835012578,59.97038676180628,32.99467808235419,9.888997665925249
1174,4492.268309529846,30.079779736589774,11.991769916282328,45.86099051077701,20.96455459471127,25.1329816440042,60.215238272481315,33.21758340180971,10.341628970492884
1176,4510.9057408343315,30.158380782006525,11.952379035347116,45.86099051077701,20.96455459471127,25.015350750507658,58.99542355024197,33.62269531826738,10.507482801650918
1178,4480.274107431997,30.098454649446072,11.970427630463098,45.86099051077701,20.96455459471127,24.963378184315037,60.0466565757854,32.709352166345916,10.562436501630435
1180,4487.918656847887,30.021228488219126,12.00850506843287,45.86099051077701,20.96455459471127,25.05873563450646,60.60002041477424,33.30448137788486,9.826934013860976
1182,4490.397722400773,30.003574264553897,11.974058792718402,45.86099051077701,20.96455459471127,25.165482486526972,59.79076567000375,33.743238486861664,10.02006486282787
1184,4492.815880995401,30.119615896064865,11.976807673526213,45.86099051077701,20.96455459471127,25.201551644492664,59.33782419366183,33.59903469903863,10.210463595327498
1186,4500.1333502604275,29.92902584166958,12.04683678056093,45.86099051077701,20.96455459471127,25.014764640126238,60.18673438247077,32.306385730725054,10.32000170206934
1188,4506.607130568491,30.142063403944412,12.000056022309007,45.86099051077701,20.96455459471127,24.87773041025689,60.01400775517574,33.89346781338275,10.683898679160992
1190,4504.831778831917,30.049868066357934,12.00379889262502,45.86099051077701,20.96455459471127,24.737289483889086,61.112228102788436,34.50052099356422,9.585469169974248
1192,4500.132929335065,29.864423150553634,11.985570473955327,45.86099051077701,20.96455459471127,24.95486727021414,59.9767639248672,33.04691514625542,10.24895953566127
1194,4495.082328676203,30.120960652772553,11.965171512419928,45.86099051077701,20.96455459471127,24.969085420502765,59.45032207400011,33.18070214105386,10.604225456975271
1196,4516.047561566506,29.870877283852277,11.997298528619668,45.86099051077701,20.96455459471127,24.796446267501693,61.15308564382658,33.555304365712445,10.546194828866252
1198,4501.340779854829,29.74801789409311,12.013047356917978,45.86099051077701,20.96455459471127,24.871870903575243,60.024376132637116,33.01490234633701,9.997874587970578
1200,4490.9131472718,30.07599482648696,11.936864343080982,45.86099051077701,20.96455459471127,25.27036631910469,60.10039991523947,32.60972822716045,9.861388710333806
1202,4490.754571103729,29.985589671993317,12.03048067599623,45.86099051077701,20.96455459471127,24.872187009177082,60.75149117639892,33.41862138539684,10.082710818655817
1204,4489.938060430474,29.84524555729528,11.963475368081705,45.86099051077701,20.96455459471127,24.73488597612814,60.269523482565845,33.4041858556078,10.230799667928903
1206,4482.801856903066,30.026073952469037,11.88554660577154,45.86099051077701,20.96455459471127,24.958092781245767,59.68892520122935,33.81483230223487,9.915203936543804
1208,4494.606317218948,30.062626217411687,11.874372131745563,45.86099051077701,20.96455459471127,25.108753774248516,59.901493716044804,32.94137552270023,10.714215136271715
1210,4504.437097798701,30.007787497005165,12.003096227882521,45.86099051077701,20.96455459471127,25.036427502843015,60.04199882878955,33.74531982030548,10.109812480152453
1212,4496.219965230051,29.997047211870385,12.049449376267107,45.86099051077701,20.96455459471127,24.89753871917208,59.82939035554684,32.923407248686345,9.833193735839869
1214,4496.383280717708,30.137067184434404,12.061931635168067,45.86099051077701,20.96455459471127,25.359179907408464,59.68824668136511,33.18408789548736,9.969243258925923
1216,4499.0999348285595,29.920114078698795,11.99798917041726,45.86099051077701,20.96455459471127,24.812130826778496,60.3970622930313,33.11494401718115,10.724314601204606
1218,4502.793870746505,29.96902460441959,12.060852164309953,45.86099051077701,20.96455459471127,24.75635516256021,60.285882091632054,32.6596114892198,10.081007339715635
1220,4508.401102028745,30.04570505736179,11.988066721142816,45.86099051077701,20.96455459471127,25.3649901355866,59.73831952721478,33.20312201170381,10.248107382070108
1222,4502.603680759906,30.002738824835912,12.061133436200933,45.86099051077701,20.96455459471127,24.826013246375364,58.8889356048327,33.627409177793425,9.91214004215384
1224,4495.183554234713,29.928856868818443,12.02149193553859,45.86099051077701,20.96455459471127,25.3309707659277,60.510099226846066,33.019378764033625,9.778339732900829
1226,4493.257190257802,30.000478443928564,11.978535211069442,45.86099051077701,20.96455459471127,24.995339191292153,60.32977080492391,33.52304824505261,9.884597896395649
1228,4494.663466938358,29.88197872854386,11.8920498573951,45.86099051077701,20.96455459471127,24.940107320417194,59.3809672598284,34.52774750955356,9.809014087819461
1230,4497.570943024452,30.06055160185201,12.006286511802388,45.86099051077701,20.96455459471127,24.94472185636986,59.835091603557466,33.61408060873053,10.24961903337034
1232,4494.413455717193,30.163723776926304,11.940119020126799,45.86099051077701,20.96455459471127,24.988954345519122,60.082291257035926,33.291084062121634,9.926896738900616
1234,4496.71496842943,29.908782995119648,12.061249143226462,45.86099051077701,20.96455459471127,25.057944792609792,59.73808068773907,33.61156831268845,10.170887607976923
1236,4501.762380168844,29.925731154456845,12.005262391220386,45.86099051077701,20.96455459471127,24.83953469408637,59.324372317768564,33.3906429512623,9.871199843044844
1238,4501.961342197657,29.770373400350675,11.949090531294472,45.86099051077701,20.96455459471127,24.950573580129305,60.543606922768966,33.0289227117953,10.0153054841903
1240,4509.961274383361,29.787712425221315,12.103053927204089,45.86099051077701,20.96455459471127,24.99493250432082,59.883045015493266,32.970306704223404,10.542974207796927
1242,4491.8690934035685,30.068862969106537,12.02540304483909,45.86099051077701,20.96455459471127,24.657601778829854,60.51851800379304,32.81226406410427,10.284307335217775
1244,4497.196097659676,30.016961847230885,12.04443496416855,45.86099051077701,20.96455459471127,25.222695684061684,59.93010097688871,34.0449595258243,9.840785475269616
1246,4518.177754462887,30.022130717361662,11.979530380182839,45.86099051077701,20.96455459471127,25.21799099792761,59.98080073939382,33.49213896027547,10.468539735623942
1248,4491.390055327308,29.81845356482826,12.000621446387852,45.86099051077701,20.96455459471127,24.824147545192176,59.6743364895443,33.11247449931026,10.005028250712071
1250,4501.016609151513,29.962024950862528,12.02041131556778,45.86099051077701,20.96455459471127,24.766944732075324,60.486828297465635,33.11043413161098,10.23330110251755
1252,4504.792392920895,29.991435501983435,12.102843887095641,45.86099051077701,20.96455459471127,24.859900455577705,59.491423140246596,33.340801005239214,10.265404454056032
1254,4506.633770888956,30.008046609251164,11.936760014386612,45.86099051077701,20.96455459471127,25.101346090348756,59.5519032360546,33.46456463522999,9.82865386939944
1256,4498.607150468723,29.989438744099413,11.994266673976467,45.86099051077701,20.96455459471127,24.941732312058477,59.96840233151943,33.449525134531186,10.296638773333395
1258,4498.71558168962,30.163035456520877,11.936987941067454,45.86099051077701,20.96455459471127,24.95005103619383,60.83754971363621,33.24694513544486,10.551135187009082
1260,4507.165381051609,30.023644236867106,11.97349636721657,45.86099051077701,20.96455459471127,25.09738764642712,60.164023744439376,33.450760244541875,9.966281172678626
1262,4513.647570464358,30.01652868672611,12.003333335480008,45.86099051077701,20.96455459471127,24.77754886229357,59.82514274985665,34.111555549233216,10.317816363913341
1264,4509.91142597804,29.958324688284307,12.035731036131855,45.86099051077701,20.96455459471127,24.692576459505407,59.87317669710146,33.82575810898368,10.607501642833313
1266,4506.406436530702,30.08138514424903,12.026232091551872,45.86099051077701,20.96455459471127,24.889174973349633,60.68878013053508,32.50690519340283,9.985860750785267
1268,4509.566105292889,30.03791138180537,11.943954021025425,45.86099051077701,20.96455459471127,25.079029553180114,60.04284035157059,32.38517561135833,10.438503004347805
1270,4501.059106477354,30.00844395349444,11.910411826112638,45.86099051077701,20.96455459471127,25.139419423023273,60.056231113318354,33.322025780977185,10.538385523100441
1272,4474.951736868331,29.933753615594178,12.00358991535759,45.86099051077701,20.96455459471127,25.21199259333285,60.00530537030985,33.357896024774455,9.764985105246442
1274,4494.966179292493,29.955219930752694,11.978615812500228,45.86099051077701,20.96455459471127,25.14770183526447,59.64623864130631,32.556050466452774,10.081819930037936
1276,4487.777760002785,30.04852182321873,11.980928360774783,45.86099051077701,20.96455459471127,24.894501431654216,59.76330289178469,32.36752002164793,10.289143422772707
1278,4504.429425711872,29.983982704669717,12.069746639371177,45.86099051077701,20.96455459471127,24.67735840341785,60.622737620676055,32.859203861031126,10.253083990750453
1280,4504.811452494977,30.129649596127663,11.956835933223985,45.86099051077701,20.96455459471127,24.920662111102473,60.10522299548722,33.36085275050749,9.812256853976116
1282,4527.99748798765,29.912681145122363,12.034657535237784,45.86099051077701,20.96455459471127,24.83512678371024,59.24468943539274,33.21341754602304,10.597590876791454
1284,4509.710629036408,29.918910405444567,12.034471133467319,45.86099051077701,20.96455459471127,24.832994553032243,59.83158879393252,33.33702983216941,9.83023412972003
1286,4513.614156754331,29.90817283075936,12.024885351029162,45.86099051077701,20.96455459471127,24.91616787134725,59.898833148993276,33.066531277406604,10.424475328448853
1288,4497.473935360559,29.936941777838005,11.953178212370313,45.86099051077701,20.96455459471127,24.89015891007469,59.22848860783833,32.61004218203136,10.684317624280002
1290,4496.464378450041,29.997367499246042,12.120384937481752,45.86099051077701,20.96455459471127,24.829596700084227,59.5557167786684,33.39338858243966,10.245104368399014
1292,4484.810367909732,29.976840132209052,11.984353201658113,45.86099051077701,20.96455459471127,25.176482396075613,59.59987318823329,33.41274785828434,9.796650670250873
1294,4495.349861222872,29.995184042607253,12.018849394485025,45.86099051077701,20.96455459471127,25.152983509428466,60.61468838920146,33.04396792223255,9.815184334181877
1296,4515.931875321299,30.17610017074694,11.9614954988172,45.86099051077701,20.96455459471127,24.60061366967159,60.55711655858864,32.73768387012565,10.23752622644782
1298,4499.405118830555,30.086378472571177,11.984073175346182,45.86099051077701,20.96455459471127,25.231002279847406,59.27830564346179,33.33265300513619,9.680342832597887
1300,4507.543432778084,30.003735914184496,12.023012844044638,45.86099051077701,20.96455459471127,25.097689398593342,58.64608392267002,33.21240212305971,10.064142964004327
1302,4513.481425082941,30.03741192801876,12.102805956563186,45.86099051077701,20.96455459471127,24.961642460406743,59.82644456778882,33.28047129446756,10.143907124165809
1304,4491.990839261056,29.971706851364463,12.07156739425528,45.86099051077701,20.96455459471127,24.670322046729172,59.25101688242383,33.36499085243324,10.14473166820744
1306,4493.862338076192,30.196737278805927,12.032265491158817,45.86099051077701,20.96455459471127,24.908335214831904,59.88861191364018,33.270699255600974,10.114078028294838
1308,4498.601559211797,30.047884687009248,11.982960539655046,45.86099051077701,20.96455459471127,25.204121280298914,60.46291211140309,33.48970870578574,10.629472114817094
1310,4506.53192123335,29.90008702087567,12.028802301162207,45.86099051077701,20.96455459471127,25.329580067688653,60.44631652698917,33.07348190561688,10.154886846909559
1312,4513.164797166907,29.913233639144075,12.102520561325159,45.86099051077701,20.96455459471127,24.88158460828685,59.71990781910682,33.601432558644056,10.227954104378318
1314,4507.099418013673,30.00372716213922,11.931157236239851,45.86099051077701,20.96455459471127,25.08577790828505,59.452880357780224,32.75775718487084,9.89628360726293
1316,4504.423343537386,29.882616399565045,11.985016449442544,45.86099051077701,20.96455459471127,24.94496577405777,59.8900566623536,33.821240013492066,9.770644346684815
1318,4512.743463354289,30.02651737306678,11.970762473873986,45.86099051077701,20.96455459471127,25.10814763648601,59.799868654937974,33.28804855261987,9.896918666298602
1320,4513.283187199901,29.913676390780594,11.951782517245242,45.86099051077701,20.96455459471127,25.071454451069844,59.450215243257794,34.20014623494429,10.659509110644851
1322,4508.132376408344,29.941392957540423,12.023392515089137,45.86099051077701,20.96455459471127,24.86874123054125,60.13843668197763,34.10136171591721,10.260129040064928
1324,4492.0522957679705,29.913898635350378,12.018696216722104,45.86099051077701,20.96455459471127,25.089083476346982,59.65122552458787,32.67266929635972,11.07285440739501
1326,4501.305691609312,29.907060295775388,12.008352361061206,45.86099051077701,20.96455459471127,25.577309764650614,60.11976435054727,33.50369445621749,10.192555847740604
1328,4493.592881200602,30.02674785854052,11.912682238228461,45.86099051077701,20.96455459471127,24.966311785202123,60.18060393182591,33.24207860357731,10.744366777782638
