time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3854,4502.488714605964,30.018435263838608,12.010579004891278,49.45047160714435,19.70921478687808,25.208750276245404,59.712764706285796,33.96342296834761,10.117108763554523
3856,4491.185089007112,29.907523732877547,12.033445921292792,49.45047160714435,19.70921478687808,24.93175110464798,59.79968685571917,33.689775894249834,10.12915161814537
3858,4494.0446155275595,30.12561437188522,11.99593482251953,49.45047160714435,19.70921478687808,25.244060715631953,59.588032102501955,33.89567679697837,9.850768495405697
3860,4499.580702424574,30.068615618827824,12.051911090257075,49.45047160714435,19.70921478687808,24.866166877411803,59.59569364315128,34.181787038014846,9.581054178396425
3862,4500.259563086369,30.0775592598924,12.03614377865898,49.45047160714435,19.70921478687808,25.14679308263741,59.77588635577905,33.977866386907046,9.894710769781497
3864,4493.546041166906,29.88646764063814,12.024097652635902,49.45047160714435,19.70921478687808,24.777700283342874,59.26642638814618,33.88322279329242,10.299051173991804
3866,4503.814404734658,30.076653926471273,12.085000747866586,49.45047160714435,19.70921478687808,25.149947065507,60.50434907516451,32.507733663307185,9.816442857703157
3868,4491.862360313144,30.078145391593715,11.977236298279198,49.45047160714435,19.70921478687808,24.94722844214683,60.53858191877763,33.730513223929364,9.711277156912203
3870,4506.905594506312,29.951231008479485,11.994212119209624,49.45047160714435,19.70921478687808,24.657981284372983,59.84403547967308,33.897039254612224,10.38525402852328
3872,4508.704625654334,29.954638579182337,12.068295291388743,49.45047160714435,19.70921478687808,25.143031256267577,59.585562280198815,34.38017576523419,10.087710856214539
3874,4494.1603891154455,30.0488232904544,11.955566672998257,49.45047160714435,19.70921478687808,25.08568986939299,59.74168586708592,33.14462581275559,10.247701134214864
3876,4496.969767770561,30.013505838850985,12.068599861995924,49.45047160714435,19.70921478687808,24.77513405305756,60.6102493721087,35.16113162073066,10.073453213416597
3878,4499.511660358194,30.043054184851155,11.966340937958636,49.45047160714435,19.70921478687808,24.51361546981814,60.01203405354386,33.876916598657346,10.032442301894553
3880,4513.665147160561,29.995642768469608,12.013174403952195,49.45047160714435,19.70921478687808,24.892665501196,60.29471566974201,32.71218389166303,9.681591765575797
3882,4492.28178651695,29.769468668773662,11.980602319888977,49.45047160714435,19.70921478687808,24.70154758149913,59.37183990391782,33.555655913273114,9.901503602021116
3884,4481.431455504972,29.824052469521437,11.918014369898716,49.45047160714435,19.70921478687808,25.028605380641658,59.78954555312582,34.04045188423245,9.708780715447604
3886,4506.314905142148,29.961328444375976,11.999322100366877,49.45047160714435,19.70921478687808,25.193911350347445,60.440224404754744,33.95801494416233,10.362568236037648
3888,4522.854015370881,30.09176481271053,11.9636360415136,49.45047160714435,19.70921478687808,25.15954052183257,60.57521183084234,33.409524543233324,9.859712453938636
3890,4485.880169552889,30.152956580197518,11.993084111200117,49.45047160714435,19.70921478687808,25.009506508445916,59.31856668028944,32.757176649196204,9.480734928051515
3892,4485.36679567475,30.05085526986807,11.966753012352534,49.45047160714435,19.70921478687808,25.18930181000989,60.18704342091284,33.544096856433185,10.2577753464466
3894,4485.437937600233,29.99668523607991,12.001164669634464,49.45047160714435,19.70921478687808,24.896656266451014,60.08612583930749,33.505788662666404,9.725494605516976
3896,4487.9535468895065,29.960688354529545,12.073568510532533,49.45047160714435,19.70921478687808,24.953561701528496,59.464710802777084,33.57081652883395,10.208045355495171
3898,4502.745426542848,30.068870649938294,12.029839385123791,49.45047160714435,19.70921478687808,24.6760885424111,59.3732262145617,34.45386833568754,10.094633488207739
3900,4481.9605269775975,29.759295370151012,11.994749223186323,49.45047160714435,19.70921478687808,24.830001195424583,59.475478557885836,34.25995383157873,10.10767587723961
3902,4502.774203509969,30.07859289527204,11.966096644448735,49.45047160714435,19.70921478687808,24.774356088111862,59.99524527878185,34.187622515263186,10.257671421687165
3904,4505.804297192102,30.16693839257971,12.054632559463771,49.45047160714435,19.70921478687808,25.05891559436242,60.076887523990706,33.24581323699411,10.30161539083987
3906,4500.7227894661855,30.009050117726982,11.997164822028939,49.45047160714435,19.70921478687808,25.120207376921492,60.8842757367772,33.53210006183945,9.652089087214629
3908,4486.584560236005,29.893771303933843,12.019508878993285,49.45047160714435,19.70921478687808,25.162906600807208,60.01881089284675,33.36330388785102,9.523876037482166
3910,4493.490271458307,30.042439712106972,11.95258370181555,49.45047160714435,19.70921478687808,24.94004972248631,60.20654660089215,33.10793174421693,9.975985146417461
3912,4512.586067298196,29.68414894389574,12.036770914304054,49.45047160714435,19.70921478687808,24.793915061983128,60.78184105690571,33.04435274535605,9.261487143810374
3914,4499.958089162181,29.978574295311955,11.996953156863105,49.45047160714435,19.70921478687808,24.786263921975067,60.136121895437356,33.9694799176247,9.82881517931128
3916,4496.860139293976,30.1114589732446,12.036289924619687,49.45047160714435,19.70921478687808,24.95059110716556,60.13873446826449,33.528824654159415,9.41774833818337
3918,4499.739966264892,30.030724998110685,12.028375886864602,49.45047160714435,19.70921478687808,25.0282247304259,59.443449908562684,33.93244179452703,10.03261931019895
3920,4497.549972324589,29.859161583313394,12.01813756678566,49.45047160714435,19.70921478687808,24.883339949578378,59.61387192559969,33.87905646621344,9.85960757327129
3922,4481.487943858299,30.084733175415874,11.993637885431474,49.45047160714435,19.70921478687808,24.907301083760952,60.292495693470876,33.211481766368266,9.288635665653212
3924,4507.009288440445,29.981606975289363,11.982271347397633,49.45047160714435,19.70921478687808,24.8749989218504,59.72528307620976,33.43385073993262,9.840345218722128
3926,4496.086106245668,30.10133413098705,12.073891487459248,49.45047160714435,19.70921478687808,25.171622541759792,60.31857880474929,33.84837326805085,9.776041548565125
3928,4507.37067563516,30.028845739664447,11.949244484634015,49.45047160714435,19.70921478687808,24.995835321715287,60.803205300552925,33.650853066818094,10.125987025753986
3930,4512.610309683674,29.900256693803993,12.004582769358368,49.45047160714435,19.70921478687808,24.780514680469853,59.894620804585834,33.99287922629614,10.399501113009523
3932,4490.919060445927,29.866612517086413,12.03663671257751,49.45047160714435,19.70921478687808,24.739621511069885,59.75482843525936,33.196545719613205,10.231710404777054
3934,4495.538773697101,30.14497952448063,11.970495544385916,49.45047160714435,19.70921478687808,25.07279835068231,59.458365099755376,34.03728627694063,10.458331792465275
3936,4508.671899525669,29.976626962212407,12.04210693349015,49.45047160714435,19.70921478687808,24.914618237051005,59.41381011516723,32.84097591343894,10.487744774739355
3938,4494.549155120686,29.899122253316513,11.931974496524658,49.45047160714435,19.70921478687808,24.83517641662309,59.95212262955887,33.732565368050544,10.05747872454691
3940,4503.230222683809,29.93722169785384,11.965704716821783,49.45047160714435,19.70921478687808,25.099522803274155,60.45383190421707,33.848643689335375,9.940372256306324
3942,4517.102362069488,29.996749253107264,12.035342082298138,49.45047160714435,19.70921478687808,25.024137128391718,60.269857671593954,33.30857381465756,9.966139292819866
3944,4491.733341637037,30.017373175770665,11.92110087557643,49.45047160714435,19.70921478687808,24.957407149120424,60.22600340579801,33.300480375889684,10.434434627402595
3946,4502.596453339755,30.08421354738905,11.961824851211823,49.45047160714435,19.70921478687808,25.12543915465904,58.32585251329149,34.31897784936759,9.977032922059806
3948,4501.22304784897,29.739921516866463,12.038964066700775,49.45047160714435,19.70921478687808,24.612001863038376,60.12235149213445,34.01869323573385,10.391195123667536
3950,4506.692889956194,30.038607627772837,11.998495253442854,49.45047160714435,19.70921478687808,24.878700587688275,60.20938866024395,33.80446777854369,10.009399113951678
3952,4499.731297963802,29.87037885387797,11.915181191746077,49.45047160714435,19.70921478687808,25.14573021560683,60.30692024008837,33.428751263542175,9.741199466196486
3954,4499.377092543368,30.02190161541501,12.006235514160807,49.45047160714435,19.70921478687808,25.354333235223564,60.17893547828126,32.61651496432084,9.974925111885517
3956,4504.240933278608,30.05090710891817,11.955306034395512,49.45047160714435,19.70921478687808,24.792210199048416,60.10949652787592,33.06085171497905,9.517751683888271
3958,4489.559558225066,30.07695830141699,11.99572927267598,49.45047160714435,19.70921478687808,25.067773346850604,60.92148906249025,33.6101642065776,9.65614723164423
3960,4487.169144543163,30.014355719386234,12.029269009406537,49.45047160714435,19.70921478687808,25.02525986804821,60.449348144496916,33.8757035841336,9.584367749019577
3962,4510.640101005016,29.854377383318543,12.067462262546314,49.45047160714435,19.70921478687808,25.093872200632493,59.66789287070936,32.97579150035979,10.425051017150242
3964,4503.104743374338,30.112790080837645,11.97541825294773,49.45047160714435,19.70921478687808,25.058162511768558,59.16835702489898,34.306287522362204,9.960385937586251
3966,4500.691860307348,30.029005876767023,12.08863144154822,49.45047160714435,19.70921478687808,24.86917269739828,59.342167875672665,33.37716680502718,10.16001817000606
3968,4462.656080231312,29.91404579617943,11.948236046260035,49.45047160714435,19.70921478687808,25.122035067161818,59.40374344780027,33.12505911883583,9.747668841927954
3970,4496.124255634219,30.01252515958675,11.9019552781901,49.45047160714435,19.70921478687808,25.07713565581963,59.61084778367341,33.828283463999014,10.339770317988668
3972,4478.513672482827,30.139339524495327,11.956747492279007,49.45047160714435,19.70921478687808,25.267263249220413,59.39168811299829,32.94128347145882,10.103757921945276
3974,4491.727625813124,30.08595410482022,12.047212165347457,49.45047160714435,19.70921478687808,25.01740825095813,60.76463918878785,33.83349981450395,10.03048155200628
3976,4492.29427023843,30.037625034595855,11.966547323652136,49.45047160714435,19.70921478687808,25.1407731180255,58.945188946139524,34.02907975551509,10.317734100370924
3978,4509.752144911845,29.89813959137028,11.980231001750312,49.45047160714435,19.70921478687808,24.92011595173101,60.81560473167285,33.24972014842263,9.721558792780392
3980,4506.468875545637,29.988776487844497,11.951907459403897,49.45047160714435,19.70921478687808,24.729124721296422,60.07585683625353,33.515526629379146,9.407153614729218
3982,4485.349832756412,29.948945340997412,12.071983285706837,49.45047160714435,19.70921478687808,24.76471384213269,59.587787550712356,33.48500189480558,10.544279195918193
3984,4504.577959856431,29.9489167920296,11.973456482709066,49.45047160714435,19.70921478687808,25.107717573115533,59.50403324262677,33.255578315464646,9.170418453065045
3986,4504.338746755239,29.987419588757273,12.044773399933097,49.45047160714435,19.70921478687808,24.747753025162748,59.27944539461778,32.39003459219281,10.272130830404866
3988,4510.5501754775105,30.09651711126993,11.9796893116373,49.45047160714435,19.70921478687808,24.86552955685251,59.6660487334589,33.57598745854827,9.945461098702559
3990,4491.895089816004,29.947861393207898,11.95484856739482,49.45047160714435,19.70921478687808,24.876757160080942,60.575626794369526,34.84295538292465,10.052033689799464
3992,4489.121768163986,29.95286055630403,11.992729153787776,49.45047160714435,19.70921478687808,24.954550335150653,59.30305305269632,33.76539240505876,10.524911431591663
3994,4498.796863230952,30.15423586554479,11.937508740925669,49.45047160714435,19.70921478687808,25.02350391729225,59.93893211924204,33.64268313523079,10.4597564618469
3996,4495.60451921601,30.00485432405007,12.034429140454032,49.45047160714435,19.70921478687808,24.79725517054852,60.33960448054608,33.15853989760463,9.955478735201496
3998,4514.868452643829,30.016925871294628,12.005081758526844,49.45047160714435,19.70921478687808,24.993790181588246,60.31014566555282,33.73112702419072,10.115600544219609
4000,4504.939552357847,29.937474982913184,11.950760813009948,49.45047160714435,19.70921478687808,25.136218779037275,59.9676417593746,33.02864428002335,9.94589701657533
4002,4486.740370726421,30.002151581190734,11.921972202996649,49.45047160714435,19.70921478687808,25.084315803235228,60.52750678831039,32.87011350977605,10.038413496729166
4004,4505.457626667914,30.09438449320406,12.013075587387384,49.45047160714435,19.70921478687808,25.291451986217442,59.46124895709325,33.00314375801891,9.94480375838443
4006,4499.5591515322585,29.9423349174751,11.907922060989248,49.45047160714435,19.70921478687808,24.756242665424793,60.58946365996781,33.58173704134111,9.746198479648077
4008,4493.587236720042,30.03585610576844,12.014567127209618,49.45047160714435,19.70921478687808,24.91156527263501,60.29436465810176,34.18718305819392,10.040023007863393
4010,4500.299668472404,30.09396208209158,12.035205668818993,49.45047160714435,19.70921478687808,25.22826658976868,59.61365841511854,34.57478366044971,10.17646682047571
4012,4503.12122493721,30.03142876075593,12.032769470981176,49.45047160714435,19.70921478687808,25.23307427435336,59.16976025184905,33.82817894373832,9.89597549761396
4014,4498.876395237209,30.045118252179307,11.96570175038676,49.45047160714435,19.70921478687808,24.894876501160642,59.99832038183447,33.29273884052088,9.980722761586737
