time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4490.982377640774,29.778888878128882,12.06181096386044,50.0,20.0,25.086784840560387,59.8055631533609,34.11820769981511,9.943439140597189
422,4498.987156368764,29.99699456489702,11.930479589558187,50.0,20.0,25.09125631929468,58.719844814225034,34.257870198279726,10.252021200119549
424,4487.87396543879,30.12324984665829,11.996323774009948,50.0,20.0,24.714110201839176,60.676875567631335,33.57171344876321,9.452720853231739
426,4509.853811495286,30.013398038198563,12.070988018163048,50.0,20.0,25.12773775594707,60.40253478598993,33.98150435390138,10.375232147132337
428,4486.718236728185,30.048207711294715,11.936701354495439,50.0,20.0,24.810639679040214,59.92850982708941,33.79426602722374,9.959910457642156
430,4495.792261131718,29.966247521728743,12.036403867519713,50.0,20.0,25.213033588545528,59.672131015640616,34.36232800590058,9.798270211939574
432,4495.819931911223,29.94096635529634,11.988635671566094,50.0,20.0,25.130330968013638,59.50658028950088,33.88617263574846,10.173183025246345
434,4521.4278738023395,29.795013510526843,11.996707585174102,50.0,20.0,24.671861829492826,59.55897090946599,33.85181778954813,10.178063947726876
436,4493.7200965812535,30.15901679464145,11.964594781892307,50.0,20.0,24.965983035547836,61.21396218717155,34.035347984138845,10.0339506552172
438,4487.762778706536,29.985524062041026,12.059774246481545,50.0,20.0,25.322176000319967,60.11452859430792,33.84855564698958,10.033227094214663
440,4513.780403290386,30.038023039162454,12.030796025332178,50.0,20.0,25.016298010154625,61.408721017690446,33.486111817670206,9.86411928689469
442,4516.571032752591,30.000204894609126,11.964564705363147,50.0,20.0,24.92375622324212,59.53770074770512,33.124795654216584,9.733795908572802
444,4501.438698736859,30.020831651490504,12.0406937570921,50.0,20.0,24.844640558996304,59.810663820434236,33.77051725134788,9.603941255616354
446,4489.003951673686,29.907869361034738,12.059710184280867,50.0,20.0,24.973864510907298,60.30082565567853,33.5321151004212,10.209992895199616
448,4508.219029881365,30.01304069623805,11.96408258837103,50.0,20.0,24.99245792360186,60.39915766199745,34.645898428666015,10.137810699073789
450,4500.247652804862,30.038283051068657,11.933666802327565,50.0,20.0,24.958933516641,59.752085017990204,34.19640285561401,10.533635994757386
452,4510.71898205429,30.033061618486375,11.982354576415943,50.0,20.0,25.123815324724035,60.808965349631436,34.521842110280986,10.122043437939386
454,4515.618259065929,29.882576986574414,11.976634688838077,50.0,20.0,25.039909816284073,59.75801136891279,34.97773860395182,10.38318096410711
456,4495.672424860615,30.107290087733055,11.998855600222083,50.0,20.0,25.13495666017226,59.52061852992418,33.4336754574751,9.973448066096385
458,4489.099062025868,29.97311928025604,11.96877025423286,50.0,20.0,24.865254079720724,59.98803346744406,34.05636295741464,9.790174499458676
460,4511.275652731588,29.91814904511223,11.986903570819019,50.0,20.0,24.725594764816705,60.124606331490305,33.79042842099988,10.085650796924
462,4506.146999640011,29.88066376797829,12.033679774420058,50.0,20.0,24.857509032124987,60.058930813364036,32.913784725682184,10.071190390684576
464,4489.789907017668,30.02714282942628,12.000531450933648,50.0,20.0,24.597247253437075,59.379138401427575,34.403877917350485,10.01754450900703
466,4515.397495760552,30.140360381722815,11.998025700515067,50.0,20.0,24.632691419369845,61.45493748774308,33.626265990935195,9.89464876334541
468,4505.516965251657,29.986002416355824,11.994795817914808,50.0,20.0,24.74142257440047,59.78482107902454,33.62008620082297,10.350194329316102
470,4508.319997129432,30.03284995009995,11.946502255022583,50.0,20.0,25.076336580775266,59.68560329599949,33.93784014858845,9.690433339600908
472,4481.669815559292,30.116178532870734,12.032790854282311,50.0,20.0,24.882403094533803,59.302554993675386,33.608675380076946,9.933207969171171
474,4476.370588086044,29.935099970060612,12.048023342947006,50.0,20.0,24.85526885548241,59.71333628734865,33.57056229852964,10.093152190470624
476,4513.4065855358585,30.018977459300544,11.947431562656172,50.0,20.0,24.818390036722924,59.5327983881531,34.147534586189956,10.25800669230034
478,4498.95441863969,30.087525529017036,12.013641270200408,50.0,20.0,24.75870204459547,60.800703874046995,33.42065060841837,10.43089476294441
480,4500.440750835166,30.09974347307088,12.033959846948983,50.0,20.0,24.94355902028687,60.59987418617596,33.59834542960599,9.561151335378392
482,4524.654366283109,30.08603142532076,11.927908119400861,50.0,20.0,24.849267473551848,60.29676205604189,34.35823999534821,10.494160559260985
484,4482.163093048559,30.00083350375234,12.013322274185784,50.0,20.0,24.695228729837744,60.094797086361886,33.759756853081775,10.52380010878171
486,4494.400597346941,29.93096878198139,12.013655107529072,50.0,20.0,25.079665154463157,58.98409358132173,34.35495441742093,10.125202688244395
488,4491.471911389921,29.98391093277584,12.012777658997734,50.0,20.0,24.997005190254406,59.59674799789547,33.84635402992277,10.116461267603114
490,4480.870215787846,29.953225888286955,11.977922102099477,50.0,20.0,24.7035365057165,59.82142020223496,34.20837918092009,10.22691261197108
492,4500.699555007905,29.911861854272153,11.9548731345864,50.0,20.0,24.915008438840744,59.929644347396334,33.90900852798777,9.595018449747359
494,4507.874803940439,29.889574815383245,11.935867403061204,50.0,20.0,24.885881716910273,59.44627996624503,33.85280276228119,9.735102528425559
496,4507.397638133349,30.07908671604109,12.03731741172411,50.0,20.0,25.045277230834852,60.07846106189314,33.99944106372468,10.190585079684451
498,4508.001346957368,29.950945291473822,12.084292936685292,50.0,20.0,25.014801855163565,60.13404900950296,34.06727364574884,9.506051635442601
500,4492.3331625077235,29.88430562692402,12.055119419918704,50.0,20.0,25.131233651825404,60.75115900576892,34.115915005753266,10.131251155458264
502,4489.94780918414,30.025140410823496,12.014378838970732,50.0,20.0,25.367709929770207,60.16368699564671,34.05409711074456,9.572092798025983
504,4504.456708008696,30.033807038414434,11.93621963480734,50.0,20.0,25.152567224429863,60.27342853892416,34.0656000362515,9.57886646447549
506,4498.7216137808155,30.098298932397398,12.088407774639538,50.0,20.0,24.98519902078474,60.16404735697175,33.33383444331663,10.268366502415663
508,4494.456460432701,29.821227894067228,12.032088168995532,50.0,20.0,25.12356809976375,60.571180348184406,33.492900663234934,9.717248103158262
510,4505.472567066946,30.091195357384073,11.969262194801626,50.0,20.0,25.456184078269253,60.30987208976957,34.032424022852204,10.334529368245317
512,4513.8862665878005,29.93334076568266,12.034984699772473,50.0,20.0,24.925553938477687,59.394493616679554,34.8516662193288,9.939598160782321
514,4510.103801130963,29.94662879301911,12.050807440187059,50.0,20.0,25.142706867875138,59.52239052630122,34.109054170148575,10.10726573165248
516,4525.831134661224,29.98507265302688,11.994280588425156,50.0,20.0,24.65079059243884,60.219239649210536,34.088928274596825,10.182842895717501
518,4502.231734330692,30.008609027029152,11.989691359290804,50.0,20.0,25.265349839278862,59.90162475892022,34.183458057562376,9.784472258618376
520,4501.562676855226,30.08366197970201,11.982600070461181,50.0,20.0,25.17970279896049,60.61509186911355,33.39556579804434,10.025841877342701
522,4493.006083908141,30.082285628867616,11.91031552260947,50.0,20.0,25.220800494411744,60.29487625486481,33.725949464575024,9.66706540233107
524,4500.969421890384,30.16180209387992,11.963784712117198,50.0,20.0,24.655004616896555,60.762334286605046,33.54901232211551,9.659555124322312
526,4503.674378181614,30.179741353055988,11.966222913010347,50.0,20.0,24.922818057441482,60.13522481053111,33.94755572015662,10.557161488631717
528,4494.941223197958,30.075903200240006,11.954382315609486,50.0,20.0,25.077604912984626,59.70534602794483,33.61904384036279,9.996210808432203
530,4499.729750718755,29.854664013343807,12.045537834495478,50.0,20.0,24.741470649673786,60.87310414041805,33.316146607032294,9.896634384070762
532,4515.186833167667,29.991596176655385,11.958749623361104,50.0,20.0,24.967698828552862,60.1612028462597,35.135976398003045,9.450757794572798
534,4506.919495604927,29.856020699957945,11.986068689423748,50.0,20.0,25.057518028284257,59.271064069914985,33.51562080989135,9.93717050661928
536,4500.10342018354,30.038052428523045,11.99200810754428,50.0,20.0,25.002277224020602,59.96976024738253,34.34199571441887,9.946360634203405
538,4495.565592791435,29.998248775008562,12.004223911494503,50.0,20.0,24.892153133890286,59.73673932441498,34.37760947727689,10.033204118111694
540,4510.367898722001,29.890780435524945,11.935578785129781,50.0,20.0,25.257852879030505,60.260664969871975,34.29543047221603,9.876386195813069
542,4502.524225522316,30.003087220747318,11.98825245543679,50.0,20.0,25.077221029536368,59.513983755644546,34.588995584171506,10.180882903367657
544,4511.589510455058,29.971792360948587,11.978263859263727,50.0,20.0,24.971146242012168,60.61837958970727,34.327660562082784,9.877878861982822
546,4498.943457838502,30.0517040835744,12.029952595596365,50.0,20.0,24.843478595026514,59.403469225969445,33.909110041447384,10.073247499883694
548,4511.109368381,29.99016953326858,11.989552888606147,50.0,20.0,25.35388940062963,60.79585277429093,33.99143085341822,9.390711986582668
550,4503.059476470982,29.90276155678637,12.048708882611967,50.0,20.0,24.95824654229653,60.32697083370049,33.581103994516,9.487621948993656
552,4496.367773924169,30.085016394284782,11.916913024230968,50.0,20.0,24.886296507371906,59.54605149714404,33.647825432174464,9.995195748882194
554,4508.283868087034,29.98575759201865,12.013145754001929,50.0,20.0,24.948849382215798,60.53529698126039,34.72630661298867,9.46803399685544
556,4503.262980880746,30.03257478446303,12.023158285617445,50.0,20.0,25.352232113816207,60.120978685790774,33.76474351031497,10.353342764694046
558,4488.502255086914,30.059153170701965,12.02727089474635,50.0,20.0,24.985614120740795,59.333645878998034,34.44837143256013,10.29083974534557
560,4484.382967211587,30.08413288567131,12.038352209614652,50.0,20.0,24.642258159860226,59.46901805693382,34.89661065164742,9.77475503811271
562,4497.862704230674,29.79229945904335,12.022190272700477,50.0,20.0,25.203826314774048,59.968579090828925,33.6845192308107,10.224281875406447
564,4500.999344013189,30.197443598202828,11.987022277388634,50.0,20.0,24.817720488624396,59.776793088913756,33.316938011831695,10.278084940048599
566,4514.141897615067,30.020252229413536,11.985644167630314,50.0,20.0,25.138379236770668,59.822013180662495,34.57034978929215,9.967930259845279
568,4498.583480608401,30.05578234474582,12.104829723011694,50.0,20.0,24.9408505753485,61.04034076219662,34.20125337909345,9.642377334529556
570,4493.6068178356845,29.931870017563057,12.02065241565699,50.0,20.0,24.51428045558724,59.7058567620489,34.563566667354884,10.035529562519017
572,4503.887882723027,30.08539621053458,12.056634651790711,50.0,20.0,24.612549007423553,60.0042400616645,33.66265297002367,10.258848911296976
574,4492.054969082807,30.088377645826366,11.98356515322006,50.0,20.0,24.961893874282975,59.56878510072193,33.73117279344764,10.666160865665741
576,4497.242579762737,29.95816112588526,11.920407407707534,50.0,20.0,24.977980424732486,59.99243306637551,32.99855375190904,10.09473263649953
578,4521.682893479377,30.07933468505724,11.995045314507514,50.0,20.0,25.193329011365492,59.42732379000072,34.62378806098794,9.46776160199256
580,4499.513893181584,29.865388917225086,11.986143528745238,50.0,20.0,25.210905428483446,60.44106404656243,33.29762335641766,9.913869297780044
582,4500.210221071367,30.011625753813096,12.037432776874,50.0,20.0,24.941198054140425,59.31815362851564,34.20405151538369,9.720763369549056
584,4499.664422776388,29.980704494828036,11.97333553852338,50.0,20.0,24.680354198092747,60.44190216942989,34.6156295199026,9.48131446983337
586,4499.555610556266,29.915985388530054,11.944823264692372,50.0,20.0,25.543730495896995,58.951849084765605,33.249659107417514,9.915363480379302
588,4492.128333912787,29.969020091476715,11.978360678915834,50.0,20.0,24.972030659769263,60.25044022651694,32.99133040952336,9.910165496240102
590,4508.8320244736005,30.021167775560897,11.949136075770896,50.0,20.0,25.04512829590632,59.34367577277309,34.565502928371465,10.237708446873635
592,4492.380648830329,29.90959583866635,11.935472474901534,50.0,20.0,24.931571248632686,59.59007458349883,34.0305274907316,10.158465991774126
594,4495.026946403204,29.947736696687084,12.018777086546159,50.0,20.0,24.97056957074556,59.79960928687487,33.41569929808406,9.626952050433577
596,4515.367683844759,30.057210859288627,11.998571221783417,50.0,20.0,25.013575794287238,59.85364863153113,33.53947117720131,9.987548698051414
598,4499.926171149083,30.174266446946476,11.911042882898437,50.0,20.0,24.500557105857457,59.30394062521201,33.0817689469364,10.101730471695738
600,4498.127447070814,30.059961520831195,11.94243574977603,47.96958639448679,18.462817818734543,25.134985414108503,60.087858218019434,33.968849542310615,9.412162595178243
602,4491.000663347858,30.013032357296236,11.997606872790595,47.96958639448679,18.462817818734543,25.006122641521543,60.08372402567669,34.395966431219094,9.649885907168343
604,4501.605702116073,29.995680142404378,11.967132865463762,47.96958639448679,18.462817818734543,24.90954062586197,60.10696275519198,33.86830843899387,10.285472616060469
606,4495.92878797327,29.996929525704733,11.925157889680404,47.96958639448679,18.462817818734543,24.94705592267346,59.40267655373135,34.115503151340015,10.171128959085603
608,4495.639103083038,30.009656859568032,11.937567656585498,47.96958639448679,18.462817818734543,24.865335019378712,60.45111790125312,34.431963250815684,9.995694106305164
610,4496.49608522727,29.79957720876263,12.018832731845686,47.96958639448679,18.462817818734543,25.350691512771174,59.94446021294934,34.106739499765276,9.609944996111135
612,4503.349663523003,29.901197044273452,12.005790868067262,47.96958639448679,18.462817818734543,25.13402897079052,59.87665655502714,33.88919476024602,10.328502875914609
614,4511.308551743409,30.11132324292921,12.03827015961455,47.96958639448679,18.462817818734543,24.81727839807095,61.22877760553651,33.48252515791214,9.495417592372421
616,4506.881241138395,29.94918209966333,11.96547331744277,47.96958639448679,18.462817818734543,24.82650965444952,60.52172784393669,33.91535329687513,9.737510855713216
618,4494.7649835705715,29.90570752569365,12.007608379293774,47.96958639448679,18.462817818734543,25.137395802345285,59.48982534056266,33.430662068129564,9.812564047167903
620,4494.755161876087,30.04525645803766,11.961800117007057,47.96958639448679,18.462817818734543,25.297356730022937,59.863474451262476,34.065217867045135,9.808973875283726
622,4490.981837837434,29.991683894835802,11.996496436837777,47.96958639448679,18.462817818734543,25.16492685696645,59.97516265970136,32.882035227433384,10.345422161039709
624,4506.442892505956,29.893050385606067,11.97116413096981,47.96958639448679,18.462817818734543,24.80758490680019,60.1816252637558,33.878944279278265,10.076925625819399
