time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2494,4493.565906356808,29.92826358212631,12.00956165808971,53.44474062791884,21.61059524632778,25.321371506183983,59.53094259955538,34.16705149464739,10.12511858691311
2496,4503.11668905986,30.04238061762419,12.050119507393749,53.44474062791884,21.61059524632778,24.90739870540735,60.07387695033636,33.844037467120614,10.227976204294778
2498,4503.763424071362,29.917575434364306,11.9578783603475,53.44474062791884,21.61059524632778,25.257496958398324,60.03968336079349,34.44522234904148,10.728441190468294
2500,4501.824919602762,29.983968544207606,11.959495922592257,53.44474062791884,21.61059524632778,24.813907940828738,60.05118551694695,33.874511836065764,10.309947142289314
2502,4495.4624721538985,29.960772131873238,11.97683410525569,53.44474062791884,21.61059524632778,24.59615433164026,60.40283306780602,33.95400877426149,10.807798601489269
2504,4499.564034944193,29.881572241912618,12.039281302237365,53.44474062791884,21.61059524632778,25.098548161940272,61.342193797171426,33.9023193347835,10.31674743382878
2506,4510.715358638144,30.127775818729127,11.96879543101387,53.44474062791884,21.61059524632778,25.028882612259192,60.04529190680218,33.68914388513623,10.064328467192965
2508,4513.580417776054,30.029132607146447,11.968163639465198,53.44474062791884,21.61059524632778,24.9065140495434,59.98203755423867,34.02962511996188,10.342566101736667
2510,4498.392310401085,29.933858909717724,11.975371587644291,53.44474062791884,21.61059524632778,24.855779783779035,59.60504421433381,34.04031638738284,10.674838976855577
2512,4496.9109189434585,30.1228685690538,11.9688243351139,53.44474062791884,21.61059524632778,25.155037176724505,60.076830304994125,33.743938325105205,10.0706113166755
2514,4501.269415733313,29.990649276205072,12.070371715165386,53.44474062791884,21.61059524632778,25.01825854698561,59.92160799605081,34.946969284494855,10.530203473334808
2516,4497.909934265978,30.052301385728512,11.997665184508856,53.44474062791884,21.61059524632778,25.109486516830792,59.83376433513344,34.01469936768561,10.67416055190798
2518,4484.7869912560045,30.15940835663995,11.97851923065462,53.44474062791884,21.61059524632778,24.982688097313964,61.25793403239787,33.42397147555681,10.377202487099039
2520,4507.23855494681,30.032972330054147,11.972925525148616,53.44474062791884,21.61059524632778,25.11966111766224,59.28845857923626,34.513628648259925,10.551358482430338
2522,4497.849540363633,30.112074564907743,12.120337026094575,53.44474062791884,21.61059524632778,25.134978588045694,59.92130339244701,34.51453521960694,10.429493931487794
2524,4513.1408761200555,29.986758378462884,12.010471149987092,53.44474062791884,21.61059524632778,25.07317823192695,60.02085149637223,33.72645111248411,9.763369628519685
2526,4485.715477941285,29.879124353719416,12.058844506861433,53.44474062791884,21.61059524632778,24.874057761473043,59.8486403159913,34.91606655727791,10.840914497648354
2528,4506.299820005017,29.806425859231794,12.11587115008183,53.44474062791884,21.61059524632778,25.065670989286634,60.583247208677385,34.223031334734515,10.183766456607769
2530,4514.447038806139,30.117883356856723,12.073237333126398,53.44474062791884,21.61059524632778,25.34323532490799,60.44322369711075,34.30489584735492,9.902304628815795
2532,4496.278324817509,29.941712158078534,12.054402698413979,53.44474062791884,21.61059524632778,24.568094380338227,60.8956134942785,34.0750131336075,10.007685892388032
2534,4505.853873794209,30.131361429518176,11.907769089502235,53.44474062791884,21.61059524632778,25.34501964037796,60.04184802531639,34.44332241539929,10.643962043773886
2536,4506.079875013332,30.02305600408794,11.996289971861067,53.44474062791884,21.61059524632778,24.810083669435187,59.429210983296855,33.94623868895718,10.768831651829435
2538,4493.344960181537,29.996020900107222,11.968109892183449,53.44474062791884,21.61059524632778,24.680125386593968,59.983657098415705,34.060254838881725,10.778012395785789
2540,4498.747041779139,29.952555868843028,11.99444188103105,53.44474062791884,21.61059524632778,24.82982286221781,59.985834085662326,34.07681927783504,10.332811171779568
2542,4501.803499201705,30.118748330857525,12.047235362187552,53.44474062791884,21.61059524632778,24.94674004504554,60.691337534358766,33.82393905160584,10.441243570474818
2544,4501.360936671618,29.941895142186503,11.862355937499707,53.44474062791884,21.61059524632778,24.65524274673398,59.42748107113357,34.08421008468639,10.877756884398384
2546,4496.413417961041,30.006364815713948,11.957410440214678,53.44474062791884,21.61059524632778,24.73756365341985,60.11374279943583,34.4820460584896,9.816103594800728
2548,4495.587330681362,30.045088939439204,11.943808556229344,53.44474062791884,21.61059524632778,24.982757310039,60.72971588612972,34.04017444362805,10.490352700010085
2550,4509.813332894512,29.997305299316395,11.971299825510691,53.44474062791884,21.61059524632778,25.156544400403746,60.601592867030035,33.75603230019705,9.803345424129578
2552,4514.604237723191,29.84940967354486,11.9866058828623,53.44474062791884,21.61059524632778,25.24514463555652,60.180482926600085,34.003180656547144,10.507983077298016
2554,4503.541567165982,30.007895220125178,11.906409748615062,53.44474062791884,21.61059524632778,24.74606952848176,60.61189281464026,34.16964215981563,10.034726090517767
2556,4508.813805738917,29.99240497219136,11.992662154966856,53.44474062791884,21.61059524632778,25.071719552501285,60.16425251202884,34.120369986139195,10.275043449107375
2558,4491.261369689493,29.811324406276256,11.979174542325891,53.44474062791884,21.61059524632778,25.19469103461984,60.53216962690191,34.34776214601853,10.249257475573895
2560,4498.756138017142,30.114249789640546,11.95888993782156,53.44474062791884,21.61059524632778,25.168832959764956,60.24666793379124,34.08424168646316,9.95314508383237
2562,4493.06551324929,29.874772377900786,11.931727457484426,53.44474062791884,21.61059524632778,24.945878296055806,60.368838846770316,33.43540287888227,10.5984209292725
2564,4504.462691737599,29.903937307639083,12.009276967500687,53.44474062791884,21.61059524632778,24.676647181829257,60.160524210318414,34.591804333082365,10.141382086066653
2566,4497.0498356770495,30.05853634467013,11.98096565291181,53.44474062791884,21.61059524632778,25.18450028589383,59.188670462771036,33.78170634248555,10.423542873778567
2568,4483.395786729688,30.057852798263177,11.950634978497076,53.44474062791884,21.61059524632778,25.187274622558913,60.31602177696126,34.00008835886507,10.443300871636826
2570,4487.656170403836,29.962867434944513,11.92381356082244,53.44474062791884,21.61059524632778,25.447490616976243,59.53705906738975,33.73951947061178,10.093559951637303
2572,4489.455970574685,29.875377803141763,11.966405184380488,53.44474062791884,21.61059524632778,25.417003278672095,59.9329449998675,33.70546100004499,10.303650251697423
2574,4485.663769469017,30.10390192008214,12.028588598706586,53.44474062791884,21.61059524632778,24.87153546570567,60.53008179177151,34.133723243068,9.853503327419773
2576,4505.682779658593,30.093332544494753,11.988228107613478,53.44474062791884,21.61059524632778,24.89783967410751,60.006505593581196,33.928922965200044,10.228048195486489
2578,4482.964308992407,29.977879107235484,12.054444038145448,53.44474062791884,21.61059524632778,25.05863693075473,59.84760406822517,34.05402439940168,10.629923101280644
2580,4511.328905404926,30.045104752554895,12.0109583300809,53.44474062791884,21.61059524632778,24.714032378326113,59.80076992856184,34.590026526944946,10.96554614152133
2582,4482.666785198139,30.096868562784156,11.946502180153427,53.44474062791884,21.61059524632778,25.169836096616255,60.353013138734454,32.98355490056916,10.193437364655084
2584,4486.14548136844,29.81533938725014,11.973305433685088,53.44474062791884,21.61059524632778,25.08543040961284,60.651321803218224,34.14525823871676,10.488899194461073
2586,4491.687566593205,30.11910659146928,11.94556326886361,53.44474062791884,21.61059524632778,24.563202583019134,59.602255547364884,34.4548000575082,10.564053953416122
2588,4480.687527371104,29.77427243270889,12.021129409507848,53.44474062791884,21.61059524632778,25.169246069978673,59.618126609165216,33.34659283358649,10.865674673627534
2590,4507.628351878093,29.901470331083175,12.035985870855848,53.44474062791884,21.61059524632778,24.954250039068434,60.36217632838882,34.932503461136974,9.927528022810634
2592,4511.4300414081745,30.00726153980306,11.99293552370312,53.44474062791884,21.61059524632778,25.077498626148518,59.897536731727094,34.26639219566662,10.098685645089027
2594,4487.861671303888,29.88557406069294,11.935372078097503,53.44474062791884,21.61059524632778,24.96302810112727,59.644226744603735,34.269844179325084,10.34551348603951
2596,4510.097484783456,29.961041893099303,12.035739107274509,53.44474062791884,21.61059524632778,25.27661139522455,60.16399660126107,34.009465123717334,10.128013362125873
2598,4487.56586063673,29.808755044703872,11.985179886903158,53.44474062791884,21.61059524632778,25.141492424992602,59.21387251700171,34.45957576743006,10.437448970196803
2600,4504.921313441072,30.020068646060558,11.989905974578132,53.44474062791884,21.61059524632778,25.15711885118759,60.17912992261124,34.19996127231421,10.3203438121285
2602,4516.494056699652,29.960474587408363,11.988969410071942,53.44474062791884,21.61059524632778,25.089828278076528,59.63863716153707,33.51974193844379,10.427422867561818
2604,4507.5496000497305,29.964240480750476,12.055826257254056,53.44474062791884,21.61059524632778,25.11221013810769,59.60268945888901,34.152634714012414,10.317407060047362
2606,4487.176119540901,29.842091839926688,12.004290604205838,53.44474062791884,21.61059524632778,25.13167972939147,60.24949313003918,33.96066727763832,10.089226912172169
2608,4480.191780214001,30.078315544324518,11.92526684581046,53.44474062791884,21.61059524632778,24.847372709975946,59.28083128338933,34.22477962920218,10.802735217645479
2610,4494.002911999906,29.872378253639184,12.087491291367828,53.44474062791884,21.61059524632778,24.96703170248229,60.153986553054885,34.17236598487541,10.956089955400905
2612,4485.965009153108,30.130027665515087,12.012373972258736,53.44474062791884,21.61059524632778,24.731663229831877,60.64599370223611,33.53401033557341,10.195727937473954
2614,4510.073664301184,29.94345181268957,11.99890762232236,53.44474062791884,21.61059524632778,24.74896681923802,60.336712843840665,34.47143395407713,10.233193584234735
2616,4499.651736845,30.128512438417847,12.007831970040563,53.44474062791884,21.61059524632778,25.12444824572488,59.17941370304835,34.444593430636886,10.401188733647436
2618,4498.242862142715,30.043498871958427,12.025856177716836,53.44474062791884,21.61059524632778,25.25949740417663,59.98338849390518,33.31896264191338,10.28337510664931
2620,4497.636144514487,30.06651113009678,11.970181125423277,53.44474062791884,21.61059524632778,24.440091173766472,60.49448455552901,34.58400061800543,10.207743060864095
2622,4489.67417290951,29.9566577132869,11.857656837554732,53.44474062791884,21.61059524632778,24.896133504396524,60.161511863868455,34.30358584683185,10.1327789889819
2624,4525.158049351716,30.089239252458434,11.927492939870184,53.44474062791884,21.61059524632778,24.886228448197574,60.099991735440156,33.64215145654916,10.726061375581267
2626,4512.344554089276,30.02909177719921,11.87926505726762,53.44474062791884,21.61059524632778,24.904279776263813,59.21626640890843,34.494780389805506,10.171367931466703
2628,4509.6547470357045,30.10607324901914,11.933453059516216,53.44474062791884,21.61059524632778,24.91543233809734,60.5934368787157,33.705124629766914,10.231757363899145
2630,4503.113300585215,30.1122386082688,12.00637192844173,53.44474062791884,21.61059524632778,24.684806153798096,60.13212701617404,34.097781963156876,9.840833296918861
2632,4497.118160981806,29.998373402475917,12.016066074689977,53.44474062791884,21.61059524632778,24.946892234534424,60.24358148288376,34.88841181540129,10.459921365519014
2634,4527.275514554141,30.020618491733128,12.009324745757853,53.44474062791884,21.61059524632778,25.154664953200097,60.37882207350399,33.81350619554916,9.852939246561853
2636,4502.6991874914265,30.004235178409285,11.919136706155028,53.44474062791884,21.61059524632778,25.241420079652336,60.63030571358157,34.231464238959475,9.93067790549995
2638,4510.928634060541,29.916594425168135,12.002688121384697,53.44474062791884,21.61059524632778,25.09723032351657,60.10465644147891,33.848958285470204,10.63874132510118
2640,4497.230942267604,30.0003250402641,12.080209489425004,53.44474062791884,21.61059524632778,25.116880005407722,59.861876523538925,34.014594838382635,10.43761555520337
2642,4511.688027425656,30.00611552502974,11.992367924655412,53.44474062791884,21.61059524632778,24.99319878985189,59.9874082740335,34.21787308292246,10.249263486461896
2644,4502.975124115569,30.027795387490922,11.987213414702271,53.44474062791884,21.61059524632778,24.8093218791205,59.930180981074955,33.85511904841643,10.458010507977503
2646,4474.616821299601,30.075714676634583,12.018528247276853,53.44474062791884,21.61059524632778,25.008471685915815,59.99235733810036,34.27727598693173,10.597638733280577
2648,4488.169145898096,30.048419204766063,12.062555824631078,53.44474062791884,21.61059524632778,24.89467308321036,59.33025028627396,34.70888021156624,10.019018479742035
2650,4496.406701515644,29.919527302274535,11.979028705025078,53.44474062791884,21.61059524632778,24.936490145098613,59.34639574375588,33.17124612081654,10.316577257796702
2652,4483.232375393963,29.791016941522994,11.951420819219733,53.44474062791884,21.61059524632778,25.18035727199669,60.62136305334577,33.98637996541227,9.559064405013297
