time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3346,4511.586233800708,29.871428826906413,11.968845145781339,55.51221036166246,22.782746585509177,24.853971004704963,60.31454990236585,34.38015419806479,10.925800228103265
3348,4506.568248967262,29.986801360312903,11.918077463567185,55.51221036166246,22.782746585509177,24.861518779330368,60.130771351299835,34.79315336908505,10.516313046638592
3350,4531.805425944773,30.173660422121117,11.930801177429924,55.51221036166246,22.782746585509177,25.33923452021963,59.9773779021146,34.74612908400034,10.973772800599834
3352,4471.489563576779,29.742523233091408,12.003554883613996,55.51221036166246,22.782746585509177,25.48389647417313,59.47900465015917,34.22246292916596,10.24083348599784
3354,4482.93932085587,30.098139752437145,12.024676076318684,55.51221036166246,22.782746585509177,25.164608588102976,59.74299708133367,33.750070205233804,10.754050174036324
3356,4499.176830109074,29.98239011851587,11.894687726858463,55.51221036166246,22.782746585509177,24.86356884000778,60.1134667329917,34.195951542921335,10.422460945837503
3358,4487.726063653402,29.820498868219584,12.013321222321688,55.51221036166246,22.782746585509177,25.028947283120296,60.167901792723725,35.088530991263575,10.407410311461408
3360,4495.050002055243,30.051909246376706,11.991204207261024,55.51221036166246,22.782746585509177,24.909806178437382,60.87212371359267,34.09774154521113,10.503409897822893
3362,4500.646082134734,29.900976363277074,11.9742984262106,55.51221036166246,22.782746585509177,24.713966407092983,60.44096638419308,34.090802794822324,10.162582410863061
3364,4487.125094736885,29.88286118254292,12.018440784223204,55.51221036166246,22.782746585509177,24.631046562038822,59.607821127999635,34.7310394814354,10.62671490032649
3366,4496.651754828745,29.879136245452823,11.986051134231241,55.51221036166246,22.782746585509177,25.212707479613023,60.455301195968566,34.955937961931596,10.505272244674066
3368,4490.4548909161085,30.09623568756224,12.126952953549774,55.51221036166246,22.782746585509177,25.25768354330672,60.081475711195544,34.32884810196916,10.875600023202132
3370,4507.511027916099,30.070170619753483,11.976055818450433,55.51221036166246,22.782746585509177,25.091165115718926,59.8153129125183,34.08725538997457,9.89082184403041
3372,4500.071488735083,30.082301603631556,12.04389310122281,55.51221036166246,22.782746585509177,25.3195672643042,60.21265981506234,33.33994149256702,10.066063527850062
3374,4491.089051905603,29.875230217894536,11.961375577757607,55.51221036166246,22.782746585509177,25.030818085283705,60.25521817444193,34.47580542484927,10.605275783073134
3376,4500.598223704392,29.95836927547437,11.816397382152283,55.51221036166246,22.782746585509177,25.126868203427374,60.248323597142566,33.54065120594756,10.79130287255739
3378,4513.437083047315,29.953878329618206,11.992622988051563,55.51221036166246,22.782746585509177,24.882305389885353,59.92137087481907,35.14663828351922,10.155527415830779
3380,4493.008593894654,29.83137099917898,11.967958122813517,55.51221036166246,22.782746585509177,24.680888900275892,61.02185223953569,33.47575347506246,10.463098423804125
3382,4492.111102355057,30.12249535457478,12.020310194413323,55.51221036166246,22.782746585509177,25.029430406755793,60.01092325761702,33.79083263195621,10.907826889348645
3384,4497.738180997947,30.058384641232053,11.999638890655094,55.51221036166246,22.782746585509177,25.491841674497802,59.88534896926864,34.25122418574259,10.512421559321004
3386,4496.356159929188,29.955338766243628,11.983369865556464,55.51221036166246,22.782746585509177,25.101234613210043,59.945876127677344,33.54592987409557,10.599873283028918
3388,4498.436644092408,29.989178034375705,12.057741076903415,55.51221036166246,22.782746585509177,24.923021454733533,59.901827408873395,34.532667430997165,10.109788457167953
3390,4490.149466193996,29.88401385297124,11.914379603740276,55.51221036166246,22.782746585509177,24.910461390488944,59.82532428611749,34.92114518877299,10.492510734394235
3392,4488.071699731805,30.045024763947296,11.964113847580277,55.51221036166246,22.782746585509177,24.995643231357104,60.50064996266743,34.319182507734276,10.552786731185153
3394,4516.436257120583,29.99324770133367,11.968837055535502,55.51221036166246,22.782746585509177,25.02070456582131,60.32825656394921,34.61257090974102,10.642641398588875
3396,4494.825159618707,30.084686398904584,11.962749139332239,55.51221036166246,22.782746585509177,24.774478492174868,59.60401728904358,33.62337379375487,10.262006227383557
3398,4507.786396362825,30.071515771694287,12.013334034415271,55.51221036166246,22.782746585509177,24.925286719588904,59.75766199025788,34.824588111702,10.895888771230045
3400,4499.280288518802,30.117133803318143,11.954621884470479,55.51221036166246,22.782746585509177,25.108922333623294,60.06935543836687,34.98172158808206,10.681420946914272
3402,4478.642239123796,29.877844545989436,11.971072135392673,55.51221036166246,22.782746585509177,25.23838195746628,59.80280034117675,33.70006926956639,10.320152568778045
3404,4503.685267715455,29.95528317766122,12.071784808880084,55.51221036166246,22.782746585509177,24.875965534766085,60.17332436364499,34.82570804326363,10.402644548131015
3406,4503.201703341736,30.003223399231683,11.961885383910749,55.51221036166246,22.782746585509177,24.84901960904282,59.4528938424163,34.54520043602636,10.690990658675899
3408,4499.577787525625,29.83771229603375,12.004551967950414,55.51221036166246,22.782746585509177,25.19290941299424,59.49839019903651,33.71258018437078,10.457392964911364
3410,4478.185379366353,29.95173599971518,11.96052338778751,55.51221036166246,22.782746585509177,25.02488752510398,59.44285924613021,34.26930373265424,10.980495472781215
3412,4504.130589919818,30.085423859435835,12.002933290213155,55.51221036166246,22.782746585509177,25.063556951795324,59.204949516286746,33.600336122559945,11.054566858500927
3414,4502.741719724239,29.911904365553845,11.940323563457499,55.51221036166246,22.782746585509177,24.76782160225251,59.826690036348324,33.281125857660506,10.46346019563986
3416,4498.723454359955,29.843939758994914,11.957832436434895,55.51221036166246,22.782746585509177,24.960203429068304,59.43873518562971,34.47755741509687,10.830687064757763
3418,4517.836136821643,30.05119567700457,12.056744621426773,55.51221036166246,22.782746585509177,24.564370687641286,60.36503101713984,33.99264360223848,10.283307738236994
3420,4487.942907385602,29.80038553376499,12.01918909882992,55.51221036166246,22.782746585509177,25.066097283091416,59.35973689610915,34.3376081183805,11.016786167077294
3422,4511.29001136287,29.89457798678748,12.019586644820778,55.51221036166246,22.782746585509177,25.15721558087258,59.99005524399538,33.633406376919844,10.952763859043003
3424,4508.990955470616,30.010976447761344,11.993616159821569,55.51221036166246,22.782746585509177,24.96565280674224,60.3172577463495,34.441011716088155,9.916103224489913
3426,4493.321740755774,29.979562706318717,11.981428964353087,55.51221036166246,22.782746585509177,25.0568804504899,59.433109965451585,35.265772034179214,10.609196543653946
3428,4519.423344567758,30.14184012642581,12.007232471278227,55.51221036166246,22.782746585509177,24.964913077452334,60.04246800529165,34.08118221539436,10.477325303780521
3430,4490.122446488109,30.087369566965315,12.040987611826331,55.51221036166246,22.782746585509177,25.112994246722643,59.38496246921377,34.78608764379427,10.58842944472016
3432,4505.81027916675,29.965844581659763,11.974640783925032,55.51221036166246,22.782746585509177,24.955093492042337,58.965806037322835,33.65059113228514,10.792394658952878
3434,4495.246588807351,30.157815862065526,12.05443934825726,55.51221036166246,22.782746585509177,24.79388142417599,60.620198079987574,34.01609694481411,10.895314793425472
3436,4508.218519117874,29.94097912935068,12.04987025671234,55.51221036166246,22.782746585509177,25.10918169181497,60.55285830387951,34.72655342761252,10.354923564759487
3438,4490.751849293102,30.03265506356604,11.999934948171397,55.51221036166246,22.782746585509177,25.018735909429132,60.320746523380194,34.030832444066135,10.014805703611199
3440,4491.918418314417,29.98791920536316,12.0182085714949,55.51221036166246,22.782746585509177,25.067140366110774,59.972871139780885,34.88678018418246,10.346665239645183
3442,4495.9195761592955,30.053505974485724,12.074920959761219,55.51221036166246,22.782746585509177,25.13121087712693,60.84552406776837,34.84286111715484,10.519475577381645
3444,4499.868446058121,30.07615466939286,12.017885723514736,55.51221036166246,22.782746585509177,24.746643236943136,60.33022184940701,34.19878846857013,10.503526202028606
3446,4493.634380517113,29.971003595732505,11.941611038900206,55.51221036166246,22.782746585509177,25.14975721364829,60.227829295632496,35.003473404662,9.929024433224965
3448,4490.577459100917,29.998999308393884,11.989035914956968,55.51221036166246,22.782746585509177,24.9864608208918,60.60170664211315,34.11996622440451,11.114754810299303
3450,4494.713748088258,30.01361904448297,12.08126814043969,55.51221036166246,22.782746585509177,25.159406201564444,60.177685485545396,33.77174468804017,11.142194620317026
3452,4504.656918074843,30.02105672234015,12.025445250543854,55.51221036166246,22.782746585509177,25.060029698150448,60.41007153109822,34.845819039010884,10.4307124605355
3454,4504.678308289019,30.08042559092984,12.025790500816017,55.51221036166246,22.782746585509177,24.75436106941645,59.59589598175618,34.77483260605153,10.969265938088084
3456,4504.199230388723,29.970373658449596,12.036696607278433,55.51221036166246,22.782746585509177,25.24103822051163,59.57552425714643,33.88341255568366,10.951549595472926
3458,4499.617497873881,30.041332324722106,11.935841772933758,55.51221036166246,22.782746585509177,25.257776339196543,60.76152023610793,33.727747077223306,10.670891976554293
3460,4500.80456469961,30.040591299091595,11.994775999161478,55.51221036166246,22.782746585509177,25.080279792178008,60.13866338638837,34.69632916362679,10.453015574425839
3462,4523.7285611183515,30.018847250975522,12.002631287056643,55.51221036166246,22.782746585509177,24.879195131411652,60.92171487473573,33.66538692569597,10.442113457170407
3464,4510.466445885839,30.031813981474254,11.868689006218148,55.51221036166246,22.782746585509177,24.947041291381172,59.11567783149205,34.489774528248454,11.131932321342802
3466,4515.379441805729,29.901810992216824,12.069598014799674,55.51221036166246,22.782746585509177,24.990434004785108,59.531789172389,34.06320622673481,10.452754193838398
3468,4499.402168870218,30.023469376100273,11.960046162656207,55.51221036166246,22.782746585509177,25.117794203311266,58.87036376386435,33.86821388602508,10.662103873869846
3470,4514.761780981057,29.971988693809575,11.968609106301061,55.51221036166246,22.782746585509177,24.827237342871523,60.40865274436723,33.17757274634275,10.349400657338407
3472,4489.036767121663,29.74793954543805,11.941047216652189,55.51221036166246,22.782746585509177,24.555939161408457,59.350369013259964,34.21996650900779,10.700761954125765
3474,4512.986879694741,30.025057690375416,12.064152050221828,55.51221036166246,22.782746585509177,24.847932962023652,59.911751602312975,33.76105704895293,9.752506990775123
3476,4512.646653951488,29.926455100733943,12.004561878311138,55.51221036166246,22.782746585509177,24.82399010760642,60.67871258673551,35.028393237636905,10.681125291940848
3478,4502.17154018138,29.688632652255578,11.993166387246573,55.51221036166246,22.782746585509177,24.810813655552312,59.937317559381455,34.01256549164238,10.984179566089832
3480,4519.6425676497765,29.93116785229112,12.036521086633888,55.51221036166246,22.782746585509177,24.663791603807653,59.51518015819074,34.73532617148404,10.375164027800624
3482,4491.019924853488,29.827802166249448,12.01782433609996,55.51221036166246,22.782746585509177,25.121001904924036,60.16361224703782,34.576223639303066,10.411868030173522
3484,4489.406193263533,30.012752999128324,12.031719598178231,55.51221036166246,22.782746585509177,25.216256524316286,59.52563759389082,34.649567384019626,10.92978432426384
3486,4514.12697656399,29.88954972163035,11.946565935901386,55.51221036166246,22.782746585509177,24.849516057554148,59.843605361323974,35.03685368084932,10.522496533585281
3488,4509.621125555206,30.135095135660844,12.043047801229868,55.51221036166246,22.782746585509177,24.886387236757624,60.00592424700094,33.817766719868594,10.481678354799826
3490,4511.755630238916,29.994633020316186,11.988200216130808,55.51221036166246,22.782746585509177,24.656013745291386,60.43879700926147,34.568218091430225,10.60840676609987
3492,4502.4931272225285,29.950103979019534,11.976910434602981,55.51221036166246,22.782746585509177,25.305715589611186,60.483504958332645,33.794259976528174,10.483951423937745
3494,4486.572848407038,30.01774730261409,12.028111073890773,55.51221036166246,22.782746585509177,25.49612363457937,60.65817128975899,33.724464655672634,10.42288755453134
3496,4501.912442942859,30.029916354502266,12.095941397910279,55.51221036166246,22.782746585509177,24.826605332582307,61.02082185800924,35.474096562032855,10.642768480666712
3498,4494.099927453571,30.262125618770973,12.007919647251926,55.51221036166246,22.782746585509177,24.900221271719804,60.43749045532261,35.19142769701622,10.633824270438671
3500,4522.759004094638,29.96619546875498,11.984965360948518,55.51221036166246,22.782746585509177,25.240913201925586,60.29621706751751,34.40403790140822,10.470508250883062
