time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6264,4390.010976712183,30.03206091193583,12.015375833406532,43.213532614096266,15.549551064385128,24.74362594253322,59.532177473298056,32.71839709039158,9.281563879509026
6266,4381.464623060466,29.972685712553726,11.939752075723971,43.213532614096266,15.549551064385128,25.00623917937771,60.183724662580104,32.52904899651759,8.86951049677291
6268,4364.719979800666,29.888893290280365,12.079259553690713,43.213532614096266,15.549551064385128,25.209046622507383,59.31502337511451,32.99214052588357,8.881148527851165
6270,4387.370714217863,29.881050438912197,12.013096279268481,43.213532614096266,15.549551064385128,25.091704762364405,59.26875030741961,33.04212525597359,9.670475858093921
6272,4378.235891472912,29.92769555698046,12.039745574716498,43.213532614096266,15.549551064385128,24.825191238868943,60.643920952858785,33.70928248037752,9.508425948353562
6274,4381.342704376995,29.976204548252202,12.056370396884315,43.213532614096266,15.549551064385128,24.76707048304488,59.612112964905016,33.44982654973657,9.173671893566924
6276,4395.82696183902,30.18448401404567,11.998655627691909,43.213532614096266,15.549551064385128,25.077480815156285,59.9192494582178,33.323924080814756,9.50514202117425
6278,4391.369912097326,30.071770095192797,11.980892473455508,43.213532614096266,15.549551064385128,24.757405422214582,59.56894851343373,32.91779343820656,9.23764136332788
6280,4389.547079404594,29.913767386343796,12.01063057104528,43.213532614096266,15.549551064385128,24.615873013141904,60.51724625475206,32.50394320679407,8.765417132595717
6282,4381.300846982786,29.962286144697,12.080953413507709,43.213532614096266,15.549551064385128,24.78748056645602,60.008580099117765,32.994205632759225,9.531390130449427
6284,4407.05270298265,30.18429589642808,11.985595189684362,43.213532614096266,15.549551064385128,25.02294816535056,60.28775751011034,33.58206178891613,9.230846586419464
6286,4381.0349425406985,30.037109114405776,12.037699872312253,43.213532614096266,15.549551064385128,24.942560022788843,59.72156489853195,33.883339366255925,9.60469435229783
6288,4371.847348965118,29.987641947267203,11.99182036164481,43.213532614096266,15.549551064385128,24.693431599895465,59.791408769572726,33.45144405343237,8.822905685785434
6290,4367.087689459567,30.12039466559983,11.944448267100286,43.213532614096266,15.549551064385128,24.61991583375664,60.40103248546653,33.06516545144871,9.042670491640594
6292,4381.492185562447,29.917171903334246,11.994296949337006,43.213532614096266,15.549551064385128,25.221067884888573,60.23815264356562,32.39046360199184,9.288038931709574
6294,4383.61222088745,30.07559805420925,11.968605829363236,43.213532614096266,15.549551064385128,25.216455057490794,60.99243363618731,33.16168736126199,9.440429605225715
6296,4399.607527097397,29.959137621518014,12.026102181546323,43.213532614096266,15.549551064385128,25.044653131654727,60.903586798911405,32.45917920518885,8.990025258343287
6298,4372.599836461061,30.10401970706942,12.069111561020675,43.213532614096266,15.549551064385128,25.144044950487423,60.358624725508136,33.55628491922967,9.858251976409287
6300,4380.8250622992755,29.89073483695159,11.861933424791957,43.213532614096266,15.549551064385128,25.03667218654334,60.05064039031179,33.117848269822204,9.269313060750731
6302,4363.724326994261,30.02193913521077,11.97908458386585,43.213532614096266,15.549551064385128,24.96277299284066,59.45090061818993,33.66021907396896,8.523629743409666
6304,4364.581632192208,29.863531239116316,12.046328479776111,43.213532614096266,15.549551064385128,25.305947842586995,61.217629436451105,33.4301767834887,9.431069391005176
6306,4360.867096853303,29.9204779103107,11.948291510618064,43.213532614096266,15.549551064385128,24.85697966731615,58.53213868944132,32.879085367996474,8.88883748206761
6308,4367.244472329498,29.864693251861798,11.9415185366514,43.213532614096266,15.549551064385128,25.007875509590892,59.83066852257139,32.57671444161034,9.134326729543885
6310,4369.286211946977,29.92659084482891,12.03274929809904,43.213532614096266,15.549551064385128,25.057314322536982,59.81811258483648,34.091346451982325,9.325884173289884
6312,4366.2845788319455,29.885241352216568,11.98420350123012,43.213532614096266,15.549551064385128,24.88163438582275,60.80167510818629,33.01945850899717,8.695378377313856
6314,4372.803211708913,29.972138380345616,12.02955570757222,43.213532614096266,15.549551064385128,24.863907483027937,61.625455827525,33.03120670644752,9.547425924338647
6316,4377.263513202227,29.97128102346483,11.95165361282528,43.213532614096266,15.549551064385128,25.21173861699041,59.73136467521458,33.085081160961586,9.261784374051352
6318,4379.513852243471,30.064607973476498,12.06390542832844,43.213532614096266,15.549551064385128,25.013857893296993,60.57594281115389,32.96077976077006,8.922601432684631
6320,4377.522240732309,30.03794317724424,11.922371804041065,43.213532614096266,15.549551064385128,25.006487816569937,59.11144956018861,33.262869432039814,9.82433603562503
6322,4368.052207149481,30.00754456342536,11.944044291424694,43.213532614096266,15.549551064385128,24.955018005288803,59.681378989512346,32.61494425413218,9.069095424036014
6324,4359.752701459562,29.906589149784708,11.950224672163218,43.213532614096266,15.549551064385128,25.257533476307938,59.971409291851465,32.85303281788409,9.289435339651286
6326,4362.86155850303,30.052351309075423,12.010867555897768,43.213532614096266,15.549551064385128,24.997337493588216,59.022304365768456,32.89280733471787,9.210729492485246
6328,4351.788776221897,30.147042631624167,11.966959936736819,43.213532614096266,15.549551064385128,25.16017414063047,59.87917777015782,33.793830546822115,9.455895190970173
6330,4377.198707264567,30.103757573053304,12.027185575917686,43.213532614096266,15.549551064385128,24.61006242004889,59.84497235994741,33.03390750590306,8.95844544916783
6332,4370.7334745302305,29.998306010604697,12.04733628809047,43.213532614096266,15.549551064385128,24.91672257105227,59.48729247018567,32.88226701803646,9.248258284139903
6334,4373.329243132119,29.80908633271429,12.001793141601249,43.213532614096266,15.549551064385128,25.03145465134864,59.9260154528173,32.3479371312757,8.099612670031538
6336,4361.208942205001,30.011895264622776,11.956478741103563,43.213532614096266,15.549551064385128,25.193012995926427,59.253715114399434,32.840533989046925,9.06557415997705
6338,4357.9541691414925,30.14824048422291,12.030064393645787,43.213532614096266,15.549551064385128,25.100426796984515,59.13680044091633,33.348157851864215,9.495753411201436
6340,4369.859584314131,30.190798006424725,11.95220364698803,43.213532614096266,15.549551064385128,24.906760258306036,59.88008095370144,31.848065671892858,9.458491423948427
6342,4361.194025895065,29.986939972494415,12.015935446952893,43.213532614096266,15.549551064385128,25.02137171317067,59.78221324435006,33.319485637248206,8.835280694771804
6344,4351.273806262528,30.11321658110415,11.913412350716806,43.213532614096266,15.549551064385128,25.078183258286874,59.83330528593142,32.74416335453324,9.319442728918808
6346,4359.963849886088,29.92866147748016,12.013466218889048,43.213532614096266,15.549551064385128,25.062296206794247,60.38284111840088,33.308344590937864,9.254238619382573
6348,4343.661047819346,29.962691719218878,12.047491304391984,43.213532614096266,15.549551064385128,24.664241937739142,59.6084540725219,32.60178320274845,9.064016885969403
6350,4349.3432585360215,30.055025117247677,11.982282304650205,43.213532614096266,15.549551064385128,25.169939031332675,59.4448880824444,33.0848378283244,8.552244451437714
6352,4374.079113420536,30.157339442019133,11.985174804139609,43.213532614096266,15.549551064385128,25.14702892252373,59.680868837561356,32.8090679138012,9.126935441410804
6354,4341.277884835136,30.061596351818995,12.046053510619275,43.213532614096266,15.549551064385128,24.870449451751558,59.65529900179093,33.65243688214484,9.146579841706474
6356,4363.6493732539475,29.99284279320375,12.09041319856451,43.213532614096266,15.549551064385128,25.255851495225556,60.93529900472838,32.154398289980136,9.373605466123099
6358,4350.96343969934,30.05113694489689,12.057564237728714,43.213532614096266,15.549551064385128,24.847789040965075,59.79751281912933,33.09084472572977,9.010960105353432
6360,4350.744190589895,29.973198153070275,12.081131206086534,43.213532614096266,15.549551064385128,25.381132508273673,60.84227518820084,32.55904084738502,8.928937356494536
6362,4343.259004081897,30.015060608628453,11.988424534853676,43.213532614096266,15.549551064385128,24.824339533011276,60.209886233233505,34.243817107226654,9.031698136691176
6364,4345.4689396174135,30.029997169125995,12.085104523848026,43.213532614096266,15.549551064385128,25.171837455208095,59.686780479350645,32.93487459412074,9.957912467012555
6366,4350.931607475983,29.939702388656947,11.984314357535169,43.213532614096266,15.549551064385128,25.16849210073718,60.45419732225553,32.64102531879615,9.263219053595426
6368,4364.9537434237545,30.037418265632493,11.968285247242026,43.213532614096266,15.549551064385128,24.843763398226155,60.581473131381195,33.289440555842056,9.07463817337688
6370,4370.462937154723,30.061518147868377,12.026368492081462,43.213532614096266,15.549551064385128,24.63064233876543,60.207878384353435,34.2291995486458,9.286369743036454
6372,4346.975867832175,29.92076446919116,11.907730916018156,43.213532614096266,15.549551064385128,24.938234322078838,60.23958686429946,33.12208493262028,9.125459970632626
6374,4343.499646260165,30.160873740560806,12.021029749814984,43.213532614096266,15.549551064385128,24.7923614944919,59.984580570968454,33.59349953047281,9.155770012929555
6376,4343.071639793459,30.13010723349497,11.960730368843677,43.213532614096266,15.549551064385128,25.14054527840438,60.60395316739498,32.790867028055246,9.323362774437427
6378,4340.811679869135,30.061336173897402,12.07264889679029,43.213532614096266,15.549551064385128,25.125450596275158,60.71177898533277,32.13464684636133,8.952197785930837
6380,4325.317254164855,29.9723492024523,11.933250736844528,43.213532614096266,15.549551064385128,24.965279186707964,60.07795466746135,33.601503078481144,8.92622156532929
6382,4339.493043421409,29.877299985037396,11.920338518747752,43.213532614096266,15.549551064385128,25.022043796200144,59.76919505964347,33.97416101628741,9.07599028982482
6384,4356.129597006176,30.159608757778678,11.946899466824114,43.213532614096266,15.549551064385128,25.252893963654248,60.353149328644086,33.78092394884338,9.444026336312067
6386,4345.419310831991,30.10708297738459,11.988694893074525,43.213532614096266,15.549551064385128,24.808396910808664,59.40997590136008,32.60963139890714,10.271171009005045
6388,4353.493317402596,30.023398649391666,12.09995458551227,43.213532614096266,15.549551064385128,24.913750809390628,59.79047197728963,33.13615274694383,8.862167569683905
6390,4337.906524907973,30.04645315968559,12.090811462066517,43.213532614096266,15.549551064385128,25.042250019934777,59.80144288923427,32.22347037461398,9.493875890082325
6392,4335.437047181563,29.958376729278722,11.946039644876885,43.213532614096266,15.549551064385128,24.97899886677579,59.5889464918324,32.9190376186245,8.99665338729444
6394,4309.794567876517,29.96734267278191,11.93949408379459,43.213532614096266,15.549551064385128,24.734323247241303,59.94342911310631,32.55225602319245,8.784411686488124
6396,4350.541058280884,30.102867203578967,11.997448982917584,43.213532614096266,15.549551064385128,24.699519822877175,60.41900266750118,32.1094071987478,9.133314736137278
6398,4346.012712715456,30.039296672788673,11.98843403304785,43.213532614096266,15.549551064385128,24.952813306998433,59.823986509571505,32.84971451241197,9.576678233378336
6400,4319.256705987904,29.95187535558902,11.93613882683105,43.213532614096266,15.549551064385128,24.956691318966385,60.130898506481124,32.54986918809188,9.361932272613346
6402,4323.741486741573,30.07408896673974,12.074729457246853,43.213532614096266,15.549551064385128,24.904419844015756,60.2563839850199,32.452594807959116,9.422854931809514
6404,4337.623570870775,30.043973004999526,11.900972203739737,43.213532614096266,15.549551064385128,24.86343856321159,59.187287250218326,32.45656383254853,9.234756956038769
6406,4318.499289658415,29.86361735175825,12.039699127808985,43.213532614096266,15.549551064385128,25.00379056899784,59.94926678015381,33.19437157048173,9.22500924486999
6408,4323.980137749484,29.949380005885395,11.959781560778476,43.213532614096266,15.549551064385128,25.119926221578748,60.03093304600433,33.70904000544107,8.401923152095625
6410,4328.26665599575,30.00445500968322,11.985455889286234,43.213532614096266,15.549551064385128,25.070876023108646,58.9270268760795,33.12739649501351,9.144772355394595
6412,4322.039789328362,29.95343527005675,11.996785619904205,43.213532614096266,15.549551064385128,25.039420348360686,59.121006995225166,33.59964570936983,9.339229108411708
6414,4329.92280155725,29.807283525928085,11.943641252915866,43.213532614096266,15.549551064385128,24.88362930068823,59.293270441972645,33.482653821684686,9.134428071719578
6416,4338.844144946426,30.20304238378838,12.006576371346545,43.213532614096266,15.549551064385128,25.23762883466798,59.59576622269658,33.26315752104862,9.104872780409206
6418,4314.127087693729,30.133313176483995,11.98869096096956,43.213532614096266,15.549551064385128,24.902385665165397,59.660142499074055,32.70360107175093,9.290947300081726
6420,4328.474810102823,29.991025184314182,12.043320621432462,43.213532614096266,15.549551064385128,25.14157619621693,59.58335354568587,33.817792742187045,9.25503197700224
