time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1174,4502.761700832208,30.053155869514,12.007181270656906,51.13859636397705,19.253710246642957,25.23379611351182,60.21027212028211,34.51539906753487,9.77613268539576
1176,4508.846839254224,30.025586082431868,11.97498500288346,51.13859636397705,19.253710246642957,25.18452741871662,59.03475390917534,33.7963983854018,9.5670181214741
1178,4494.3444427231925,29.965965630187277,11.986289235231554,51.13859636397705,19.253710246642957,24.807862253323428,60.20779395135354,34.36552575114494,9.657323294810864
1180,4514.419860105829,29.934679829952877,11.962592321212846,51.13859636397705,19.253710246642957,25.142921240811546,60.60637230425587,33.50209766619646,10.418192761476384
1182,4472.13510808704,29.862835101681064,11.978813620504074,51.13859636397705,19.253710246642957,25.324248474984472,59.91481064574144,34.1700552274148,10.160309202524248
1184,4499.9961429608575,30.087982135081077,12.002506698493075,51.13859636397705,19.253710246642957,24.897876051859022,59.372051419469805,33.55492485504748,9.909899552944195
1186,4510.8758600967385,30.03338211835282,12.037996842530662,51.13859636397705,19.253710246642957,25.049380282046677,60.50593385857875,33.824117448057905,10.313295740366723
1188,4498.711243834296,29.842447284650067,12.063273280659384,51.13859636397705,19.253710246642957,25.02400946527665,60.271389054552344,34.27750094495068,9.637475840890595
1190,4482.285194296228,29.96839713835798,11.920726364822729,51.13859636397705,19.253710246642957,24.628652631866046,59.30870908523854,33.75803970217133,10.567282175136437
1192,4513.7741160685755,30.11836179542786,11.983138399753289,51.13859636397705,19.253710246642957,25.340175143166398,60.29705056620508,34.978636555291324,9.90277292341211
1194,4491.049074682115,30.00071312385447,11.912503404638331,51.13859636397705,19.253710246642957,25.0616379854725,60.458640732129545,33.0258888664018,10.299265390943301
1196,4518.24845038743,30.03097780055704,11.970831010348663,51.13859636397705,19.253710246642957,24.869058019357595,58.40270798785848,33.16683295679368,10.107714005133946
1198,4503.112052528582,30.14025877590117,12.037496447273238,51.13859636397705,19.253710246642957,25.003648826557054,60.52239386075332,33.21860313796934,9.856397562536264
1200,4496.094282636677,30.032578887742165,11.93377383948644,51.13859636397705,19.253710246642957,24.885872127381614,60.50116222509147,33.59777881361998,10.020032447552579
1202,4501.6366840512965,29.957062123159595,12.023143610735062,51.13859636397705,19.253710246642957,25.244069349521286,60.279555581781324,34.27860581959357,9.71784543965753
1204,4514.375957325838,29.971845830491496,11.996987062460319,51.13859636397705,19.253710246642957,25.169955760442274,59.97100591566639,34.22778406436517,10.254883003833523
1206,4508.260941919313,30.084013543947332,11.950901109443663,51.13859636397705,19.253710246642957,25.303463636211035,59.94897614446923,33.589168358647186,9.943148031711964
1208,4506.689023452276,30.047973117002197,12.025896792957422,51.13859636397705,19.253710246642957,24.95329563161968,59.670665809391735,33.935877315913274,9.934813103114212
1210,4498.040507662973,29.919889043071866,12.042825821207213,51.13859636397705,19.253710246642957,25.11479996707871,60.288491510510475,34.00724052443044,9.970832771049007
1212,4490.348328458816,29.93031997714675,12.075932973470612,51.13859636397705,19.253710246642957,24.905754784897642,59.74099087560989,33.47103116289711,9.411079550192861
1214,4489.516555513842,29.940982606649666,12.030262863544458,51.13859636397705,19.253710246642957,24.771606716352526,60.01223935195491,33.7963894881767,10.300377151101989
1216,4507.273943966279,30.05790288170996,11.989730218790145,51.13859636397705,19.253710246642957,25.153795488252946,59.667691559453516,34.29961425685412,9.249718580672361
1218,4481.458762388566,30.089422258223195,12.00448103971394,51.13859636397705,19.253710246642957,25.12426199192224,60.074874716068386,32.90076027720906,9.551955524714192
1220,4494.088585417501,29.82827529059899,12.039626931288495,51.13859636397705,19.253710246642957,25.029111623355774,59.917932464116454,33.42558326224211,9.782401112402562
1222,4505.341421750193,30.158005556068005,11.944147893960473,51.13859636397705,19.253710246642957,24.912123089995607,60.1842269397103,34.55920550953122,9.566075311595903
1224,4496.830589968683,30.00362011019985,12.006387338485798,51.13859636397705,19.253710246642957,24.761450443812272,60.11722966978234,33.44360613379831,9.861778601792164
1226,4496.214349622443,29.942254874331628,11.989642342257659,51.13859636397705,19.253710246642957,25.12295520362241,59.8054247713482,33.73197597316469,10.166846567649339
1228,4495.672370751374,29.947053573097328,12.04046898169426,51.13859636397705,19.253710246642957,25.382051415952805,59.738806481042175,33.65327383057155,9.739843558642228
1230,4518.5227229211,29.983844268094966,11.866844856736785,51.13859636397705,19.253710246642957,24.90616547746652,59.46177311674931,33.179468724268894,9.831099136926111
1232,4490.418648780399,29.807126378020737,11.957926732954427,51.13859636397705,19.253710246642957,25.17529497005726,59.60778898306676,33.71286107601479,10.348879164185334
1234,4490.983013697361,30.013793565213916,11.984047326014643,51.13859636397705,19.253710246642957,24.60456405240112,59.98315010796328,34.64494658091775,10.471679852878928
1236,4509.784911162326,29.9537782604899,12.026801540168758,51.13859636397705,19.253710246642957,24.774246312562585,59.845017408597606,33.830632696100096,9.610109319168334
1238,4498.580115893776,29.966907815569858,12.00844959230388,51.13859636397705,19.253710246642957,24.667867269587585,59.52695777444017,33.693643424045696,9.858182365781431
1240,4474.001941135794,29.931434555121786,12.024248170657748,51.13859636397705,19.253710246642957,24.668690380821644,59.44379445489458,34.22881383022733,9.73162958938858
1242,4500.226695798708,29.96491178942887,12.032114343310335,51.13859636397705,19.253710246642957,25.000943010573902,61.034946929280956,34.1200879670381,9.943951359218804
1244,4487.49773902242,29.928353647840904,12.018042394248196,51.13859636397705,19.253710246642957,25.027073727181936,60.27054461380376,34.591376897351346,9.396768798860167
1246,4516.485003502783,30.092199838040944,11.951104020804454,51.13859636397705,19.253710246642957,24.8470957937414,60.283640817678226,33.447582783999614,10.151775837793311
1248,4503.253797644559,30.04614790745784,12.00916897834624,51.13859636397705,19.253710246642957,24.769915535357715,60.25490950339298,32.61924781402939,10.123382454673662
1250,4494.649757974177,30.143049599402826,11.98409243484058,51.13859636397705,19.253710246642957,24.94459285269666,60.01659852459354,33.92885344164198,10.034478087259775
1252,4506.780177645665,29.95263756614103,12.081673331242206,51.13859636397705,19.253710246642957,25.01153666835095,60.050524919825484,33.74408289850002,9.75146838716526
1254,4496.213899844041,29.938884893758573,12.058850985402113,51.13859636397705,19.253710246642957,25.007367636985215,60.02163929619016,33.80997345404338,9.182418498701471
1256,4495.009538271033,29.82264689267021,11.945963230951698,51.13859636397705,19.253710246642957,25.10266638591189,58.59232780347174,35.02022396768196,9.534261745797746
1258,4510.031131768297,30.040906343994333,11.942855316875082,51.13859636397705,19.253710246642957,25.178597184912558,59.5829551823599,34.39889342451054,9.886277304812884
1260,4503.357003007181,29.887366636498147,11.879497783943892,51.13859636397705,19.253710246642957,24.830964749153797,59.83061002545189,33.4954024496509,9.638928432407951
1262,4505.459348346434,29.97570385433459,12.061890069286182,51.13859636397705,19.253710246642957,25.07993007500877,60.26310475829138,33.465603350659386,10.142445357897905
1264,4496.269306179786,30.03728095743891,11.933332442069855,51.13859636397705,19.253710246642957,24.854120872917388,60.22619438095127,34.41007402777384,9.58632853188735
1266,4498.723930370044,29.916599496676007,11.966049414653657,51.13859636397705,19.253710246642957,25.05878329269329,59.34340668805535,32.98543119580644,10.43447023774813
1268,4489.35211188769,29.865491493563212,11.988792678172787,51.13859636397705,19.253710246642957,25.510883424746787,59.798724310287966,34.07047463712591,9.988158612295974
1270,4509.733337942287,29.933463257885705,12.005032685332743,51.13859636397705,19.253710246642957,24.985239705564016,59.37047168225264,34.21569845738103,9.893104723987086
1272,4504.765016145555,29.974699406931393,11.966428852348134,51.13859636397705,19.253710246642957,25.062077513596368,59.400396134530226,34.32674257628673,10.039301029750268
1274,4510.281942271315,29.966117542991096,11.966876655558993,51.13859636397705,19.253710246642957,24.964481349557484,59.75987400941876,34.30863139443458,10.118904025324126
1276,4500.747895596996,29.949346470857368,12.009540542001263,51.13859636397705,19.253710246642957,24.95078459632233,59.070729932994375,33.321304324569596,10.542537247004162
1278,4518.1929727664365,29.918541049706093,12.058626124632454,51.13859636397705,19.253710246642957,25.32242325037874,60.199521232157494,34.72560743211427,10.32937974670859
1280,4497.789825904657,29.8708892869641,11.969722843035989,51.13859636397705,19.253710246642957,24.810677763036608,59.46824116731102,33.99507058390141,9.661340448084411
1282,4499.096989197396,29.954855061356703,11.975899356578191,51.13859636397705,19.253710246642957,24.832596577749182,60.73249534042407,34.650575337460275,9.689123349862717
1284,4506.63106332488,29.95854251801709,11.994880412877938,51.13859636397705,19.253710246642957,25.2848734933322,58.923843710528836,34.405565766975776,10.040700781924942
1286,4472.695933891476,30.204845311921936,11.933978901056442,51.13859636397705,19.253710246642957,25.117374561123018,60.25182646185836,34.048433951159254,10.101688726858766
1288,4496.028244574869,29.898513136226644,11.990845637631462,51.13859636397705,19.253710246642957,24.752411309964245,59.77524218303446,33.181570727881116,9.922208024915522
1290,4487.31785183657,29.865177239550096,12.065469378590848,51.13859636397705,19.253710246642957,25.229574991713072,60.1872224624699,33.06823560478207,10.075087410298359
1292,4508.516310967739,29.9220659452737,12.028644100638495,51.13859636397705,19.253710246642957,24.842966843861454,59.65485443601055,33.34464741948574,10.31321896129304
1294,4507.904351681344,30.062360479803566,12.01711760685108,51.13859636397705,19.253710246642957,24.865770439314574,59.4822150071922,34.789045266801224,10.137477346011776
1296,4514.018557221321,30.055261254824117,12.00432383801746,51.13859636397705,19.253710246642957,24.914286616013996,60.283084404654446,33.719777226311614,10.038643696484522
1298,4507.251357094996,30.13660030339704,12.04149520096012,51.13859636397705,19.253710246642957,25.041258022292407,59.239927066651674,34.09473219467051,9.861166896541802
1300,4492.550797429942,30.13641331356846,12.072085015837935,51.13859636397705,19.253710246642957,24.731646156415053,60.79683561539861,33.16411453951741,9.424540884730627
1302,4501.4716632506315,30.049294230210933,12.011682347257732,51.13859636397705,19.253710246642957,24.865813958225452,60.45372061710628,33.31887748318638,10.058176138017583
1304,4501.159131444138,30.163078005804465,12.04671759486138,51.13859636397705,19.253710246642957,24.96327307535431,60.16637522409441,33.00107026346855,9.916177116096346
1306,4489.269917583603,29.91777875123819,11.987299980946585,51.13859636397705,19.253710246642957,24.901874913419185,60.18797899064983,34.090444864803096,10.089933546690304
1308,4503.739778221734,29.95776340382448,11.965315078025734,51.13859636397705,19.253710246642957,25.049228414933115,59.825797100722006,33.570976801801415,10.291426381955231
1310,4489.20181658949,29.98742701200689,11.997048807517547,51.13859636397705,19.253710246642957,25.09982619337455,60.444662175306405,34.26475629964928,9.421134505985043
1312,4510.258002203474,30.059772932361007,12.050534356885654,51.13859636397705,19.253710246642957,24.943157370900725,60.24282156383786,33.73659145849418,10.131565687652769
1314,4494.244147755397,30.117248908357052,11.993370625093032,51.13859636397705,19.253710246642957,25.15912067449995,60.03079359117542,33.74372404378994,9.5367235832274
1316,4502.97181035169,30.111013969204357,11.970411831645233,51.13859636397705,19.253710246642957,24.862206841535937,58.92877940885676,34.18866667821416,10.54382773720144
1318,4509.441719147869,29.80244765130881,11.964642315016206,51.13859636397705,19.253710246642957,24.908554948270723,59.49504679757433,34.15572514055128,9.490632637174732
1320,4512.392982557402,29.99855696701262,11.990219995744532,51.13859636397705,19.253710246642957,24.997461709897028,59.54400826234729,33.95218257174136,10.135203300879345
1322,4500.957575577977,30.093882150175403,12.040826169769874,51.13859636397705,19.253710246642957,25.01994258358626,58.7343459292975,33.51471793406238,10.093210634916534
1324,4493.093598886018,29.98708016579809,11.99663660318171,51.13859636397705,19.253710246642957,25.281979246562862,59.98633407566972,34.9249571519448,10.252649589765342
1326,4486.893789566299,30.226558719257937,11.969182704250201,51.13859636397705,19.253710246642957,25.09135233972073,59.980570660054696,34.71899867276876,9.566823049740584
1328,4496.133543312337,29.974476569439844,11.990530011294664,51.13859636397705,19.253710246642957,24.9110294638073,60.39559756469454,34.05090851925989,9.805518594703004
