time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4484.785907223087,29.86955942782064,11.977272132736447,50.0,20.0,24.7466758926209,59.72718142140292,33.315066554014734,10.10391233126618
422,4506.414732425858,29.88240574764628,11.945219502118777,50.0,20.0,24.84008691294645,59.03202043152172,33.520416663067245,10.214740345111
424,4488.179393947068,29.92974829715821,12.07315883720361,50.0,20.0,25.28740542863174,59.340903857626756,33.22166744790835,10.347671711835575
426,4485.370318732679,30.01823705082025,11.982957858942708,50.0,20.0,24.64000510466073,60.31664805100269,33.10173660050025,9.856032253371934
428,4499.887047172793,30.012152940970307,12.02999720637928,50.0,20.0,25.01669348429348,60.21446158524397,33.4479367094617,10.188958433229592
430,4511.355670020921,29.919678575041516,12.008682279978053,50.0,20.0,25.007457283990558,59.300099608445244,34.311592997581,10.290607450771542
432,4508.179531727116,30.033809836534903,11.923171817640286,50.0,20.0,25.157335352613853,59.03463738901545,33.44606294385688,10.350640369649089
434,4498.016532558187,30.111699283089223,12.055537858616688,50.0,20.0,24.95659146752781,60.03691078584818,33.73011206134923,9.58809706079453
436,4501.572697677616,29.817225877830168,12.062015684620876,50.0,20.0,25.31375039666364,60.23526286243688,33.534004706126844,9.98100500562052
438,4493.19528383888,30.00513718042383,11.96573495417338,50.0,20.0,24.794905155388562,61.26809693738721,33.4689983352602,9.545963035397603
440,4503.531743331753,30.06913776185469,12.061472220588438,50.0,20.0,24.72274439460058,59.763275623259545,34.614337350920565,10.585533992214073
442,4502.458310080344,29.945109159351983,11.991964881483298,50.0,20.0,24.85177271025389,59.32059141174231,33.87468237014203,10.515545756314541
444,4512.559759941843,29.943097887962338,11.898244302542146,50.0,20.0,24.691423957815804,60.154329199764696,33.222540869327325,10.224413213121963
446,4505.166508268545,29.987151751768085,11.942412518320824,50.0,20.0,24.863271991269084,59.50110411705266,32.8626222490706,9.318961706837914
448,4499.47583678515,29.995332898667883,12.043531742475517,50.0,20.0,25.4645696054156,60.612060225873385,33.91922673733403,10.043533529850858
450,4499.666237052173,29.976864005156564,12.004352768158533,50.0,20.0,25.34910252129287,60.10804525890967,34.113573107172066,9.362868336985066
452,4493.064162424157,30.033423855455823,11.950872807644714,50.0,20.0,25.26261034781384,60.21584293170417,33.33069998533142,10.02917928693654
454,4513.673416616606,29.890551887786827,11.90611926285161,50.0,20.0,24.9974018802745,59.62646820462218,33.18112698881143,9.747634464457782
456,4510.1588724590065,29.939891675474893,12.000379882690858,50.0,20.0,25.379614251647,60.21438625267823,33.27897985019386,9.903098581038531
458,4497.527362505826,30.04591572558986,12.102433441000038,50.0,20.0,25.176791852442513,60.21237673617689,34.1374271159833,9.840461953345589
460,4498.507451701071,29.920869614383754,11.964658282109566,50.0,20.0,25.035090972634382,59.96672221462938,33.74338752197665,9.950461961332266
462,4501.361715259333,29.949949163605865,11.943670080672376,50.0,20.0,24.959770402903857,60.673412466728564,34.74082854978893,9.393248416279558
464,4491.700750243147,29.918507480290568,11.971624605551888,50.0,20.0,25.32171625657614,60.65819769565747,33.75718760258044,9.904165502886809
466,4503.437457552995,29.984743142433715,12.021242039308872,50.0,20.0,25.0137595115277,60.09309168014481,33.30409780147954,9.714436407005538
468,4490.0071515870795,29.903277441737483,12.034460305925208,50.0,20.0,25.046316334342563,58.991463513792155,33.75583468389002,10.463754159098587
470,4491.122760587834,30.091821646513885,12.082454021812948,50.0,20.0,25.08716565451614,60.10430485586913,33.413198177363135,9.636257284842895
472,4489.073000756214,30.061888466043488,11.984729377260384,50.0,20.0,25.123726521191628,60.311786245113844,34.12083355229213,9.779157465639269
474,4499.219179660563,29.84224252905334,12.004745192011208,50.0,20.0,24.986442866311684,60.92444148571805,33.86619496433771,9.954331653914965
476,4499.365761131438,29.964524982733703,12.053344481795824,50.0,20.0,24.987972019939335,59.99952487985006,33.983321346266486,10.026079750462866
478,4494.093712509978,30.1734254678557,11.916265644099136,50.0,20.0,24.900391312064574,60.234506032481576,34.40323486133013,10.105465227715834
480,4507.365513971788,30.13419720231971,12.050315263980266,50.0,20.0,25.019004041069557,59.65902280997574,33.88722461113527,9.905556196061058
482,4505.196844753247,29.964267646745824,11.9452255894666,50.0,20.0,25.056837512723117,59.28825762174987,34.38851374283801,9.641727109599783
484,4497.614667778326,29.982781471543888,12.072555362624852,50.0,20.0,24.509736738946113,59.451469785341466,34.33811373745542,10.28243420650593
486,4481.6702758835545,29.970606868146213,12.001912258468492,50.0,20.0,24.819544053247643,59.46064372674111,33.69347552850492,9.675719978981304
488,4502.6421486517365,30.082577627581717,12.013845775156573,50.0,20.0,25.030322311661312,59.14950286423571,34.70139077805287,9.88326541878491
490,4500.367957583314,29.687457448262517,12.003606591974055,50.0,20.0,24.907419109154457,59.24566559461976,33.53918311488015,10.122680111301802
492,4506.474165842033,29.946598617090324,11.850949193342718,50.0,20.0,25.156677069926495,60.35571843441808,33.91933680248551,9.509643217624248
494,4512.283311997915,29.98359258115209,12.075710568342558,50.0,20.0,25.091249303660117,60.02249787502079,33.983983204878996,9.430406427733141
496,4498.676344499294,30.14165298554013,12.007638106039874,50.0,20.0,24.868870446648824,60.17074701179656,33.98159428333759,10.40566942938272
498,4492.2907112695875,29.94267752897189,11.943320582941512,50.0,20.0,24.85193372133146,59.6897842736335,33.83993654115909,9.718368904612742
500,4501.7980494250705,30.045013704060306,11.990024894417825,50.0,20.0,25.322670603788072,59.86499152024565,34.04890124021656,9.987504275958297
502,4522.595538713689,29.976499489410646,12.047727075075656,50.0,20.0,25.006745186880345,60.0443530969309,33.874478899373216,10.248589701340915
504,4490.425525414958,30.004660643554576,12.037568967173767,50.0,20.0,24.902993761440058,60.15387382709022,34.3860254219905,9.563803189562215
506,4498.15365003188,30.084030816415773,12.078711874818433,50.0,20.0,24.98491916250767,60.34274619743753,33.38055961111178,9.655578452428484
508,4495.441679700802,29.917200187537127,11.960386881581265,50.0,20.0,25.04380025983938,60.07112504947025,33.56517986192773,9.997982405304409
510,4489.768100321559,30.06517284394507,12.02409386694895,50.0,20.0,24.91258130713948,60.174306132989216,33.4067614512594,10.169063721614371
512,4513.441044784441,29.95187593446075,11.928822091045424,50.0,20.0,25.417022653107193,61.002546152636654,33.62691164754531,10.06382597167963
514,4525.174846558405,30.146027241516258,11.955965458012761,50.0,20.0,25.11109248596308,59.72520991964643,33.86450454859154,9.827480171432454
516,4505.841475048943,30.043365345466665,11.898219633925347,50.0,20.0,24.80168687661473,59.62734311561996,33.88505090186573,9.383216889796415
518,4494.278715344599,29.940720006801048,11.966156344949807,50.0,20.0,25.09443193207216,60.64779073139235,34.26585266662741,9.855181815095548
520,4510.936661274973,30.160713052750157,11.985929010822469,50.0,20.0,25.206895472160145,60.267824277754706,33.24817259672428,9.923541490090633
522,4497.857303743479,29.99980048610086,11.959375644541463,50.0,20.0,25.212064047686773,60.25147654204892,33.90372073873369,10.08396873651274
524,4496.0264840881,29.92583355398991,12.034763041992315,50.0,20.0,25.069700355014184,60.12023929731966,33.7810062850839,10.223791084255188
526,4502.640056670076,29.95356173914677,11.957394880938347,50.0,20.0,25.003268608951,60.71419576847257,34.302191354472654,10.177143228658228
528,4497.5942832710525,29.950483690927072,11.961980847544737,50.0,20.0,25.054128143688494,60.051502690354035,34.647385320436676,10.06339266963178
530,4510.57515237772,30.08578940865672,11.984725169556521,50.0,20.0,25.383282583806434,59.39443895095035,34.28080806279045,10.13865623609716
532,4490.564539508751,29.969445608726588,12.027030536065531,50.0,20.0,24.7288302461117,59.97931865104815,33.48098436965837,10.260987323774241
534,4498.351789085,30.035511166555285,11.994333875462871,50.0,20.0,25.172251289083384,59.7392057243524,33.155726093513465,10.324120339304654
536,4496.415502215762,30.04614248603577,12.016902245464289,50.0,20.0,24.829684539275092,59.57880652437241,33.7210548824785,9.834206854662925
538,4483.458070639289,30.00718753425212,12.053342081478213,50.0,20.0,25.112252291151872,59.419415526377975,33.44429968132739,9.749717575464423
540,4509.507514748121,29.918086811933367,12.084868234527432,50.0,20.0,25.385190503552625,60.26846733249557,34.30001263834574,10.379393450896536
542,4477.039308089595,29.949810934653993,11.93161480035491,50.0,20.0,25.053057947305913,60.10442028626789,33.14394004885885,10.62160585562785
544,4498.867961019433,29.944014768115824,12.01560144581315,50.0,20.0,24.785159074304154,60.31773106583584,33.1147396101035,9.896298787953969
546,4508.641454596245,29.84617440164434,12.050267910231732,50.0,20.0,24.87090932858265,59.92052423848941,33.36049164550927,9.893685865398888
548,4514.446541152412,29.990257164449268,11.988191382076632,50.0,20.0,24.848027361583746,59.64270972358565,34.19043834677172,10.405415737003878
550,4496.676070456442,30.04316556223205,11.951142689792393,50.0,20.0,24.865102542542544,59.785698603223736,33.918979092720406,10.049676266814279
552,4498.246702061169,29.97357963349649,11.989968751032269,50.0,20.0,25.10310816980842,60.760597006723515,33.825654189895076,10.165529912693486
554,4492.493174260869,29.989778614596926,11.877092084667042,50.0,20.0,25.222434103533136,60.172290961829034,33.284925369553406,9.928222787367734
556,4501.240171936021,29.89652716277338,11.920909752257252,50.0,20.0,25.202814010624188,59.6493779125625,33.44129186377151,10.082096203336047
558,4489.918977831958,30.02698652385898,12.010886710149999,50.0,20.0,24.790253406340312,60.910017743809554,34.93154458086343,9.38896754302578
560,4506.881159608926,30.005940491467285,11.958042684317736,50.0,20.0,25.04166359415225,59.995026735764725,33.65456905081579,9.958632800612303
562,4495.150247183645,29.855214755577574,12.0337971372129,50.0,20.0,25.213365033607783,59.67233033128024,34.06723707877486,9.702045676880104
564,4493.992484792378,29.955111670765394,11.944822705878238,50.0,20.0,24.632557449476334,60.162681552250525,32.93240586816896,9.952551956619962
566,4502.6238188080015,29.87021421449764,11.997248686551847,50.0,20.0,25.071740717598693,60.17668355205506,34.19741678304649,9.577781258957037
568,4496.539925592822,30.03396556224875,12.002625355456107,50.0,20.0,24.841912137465425,60.29732651025393,33.89508650528805,10.050933044110495
570,4465.93855818138,30.053474562487313,11.963203836991676,50.0,20.0,25.216713017700748,59.73740697369056,34.3459754788339,10.08924404484849
572,4503.225987540348,29.79640030492946,11.871210503235037,50.0,20.0,24.93144519995213,60.05712866943243,34.207036843569014,9.324624745550327
574,4510.600963200924,30.074235580549168,12.022066285450297,50.0,20.0,25.087519233030438,59.99884985470117,34.070973887929945,10.220024192925045
576,4509.3430446177645,30.083381186577025,12.080040591196196,50.0,20.0,25.19933726628125,60.775637145290624,33.82601728647924,9.565184505882625
578,4490.974177915428,30.055922073126585,11.956346165768823,50.0,20.0,25.08283358849719,60.18156759547527,33.57077942081382,10.202152261673168
580,4504.024774312148,29.866376156594857,11.983031316039705,50.0,20.0,24.980184541193566,61.51822120709087,34.59781292286309,10.493679025612456
582,4500.880294886761,30.14500927146017,11.920306584697025,50.0,20.0,24.676003121071926,59.743382292888754,33.28888370407959,9.806830213158245
584,4497.846389375908,30.105200493305777,12.024909046562172,50.0,20.0,25.18860571452198,59.884930772773124,32.70378218440811,10.512131067602102
586,4494.627533981156,30.00008131484028,11.9445194749684,50.0,20.0,25.157204501870527,59.78177196838387,33.76028881867431,9.81229375956258
588,4498.525368466216,29.982365117793094,11.969534817675335,50.0,20.0,25.159443921602282,59.776314158311656,33.98634791498109,9.861197333531551
590,4502.832747185766,29.99284049928859,12.00743316254477,50.0,20.0,25.16064841157888,61.95480235538788,34.6230243960026,9.590843442637565
592,4500.172272432524,30.038994030053306,11.975942196908637,50.0,20.0,24.94787780912011,59.56051030411453,34.67562171879122,9.813785075917368
594,4465.4694391433095,29.83742067992071,11.973125590274988,50.0,20.0,25.247538108749346,59.909895722598854,33.48683979687867,9.90232100327778
596,4502.1167839673035,29.975219907827952,11.962435099206258,50.0,20.0,24.7887313400423,59.46907157511235,33.62257698852844,9.547108068632284
598,4491.871230939245,29.969976627330915,12.026352647599273,50.0,20.0,24.74406781427329,58.87271668754131,33.22061085257648,9.883782267524852
600,4498.680799895055,30.091865326293995,12.032792994180094,48.1065259810868,18.442292243437173,24.997245226515552,60.38536212240151,32.66367461994136,10.059240321355068
602,4503.8925265982825,29.977324930016948,11.995098025014766,48.1065259810868,18.442292243437173,25.13751667319234,59.08604733322585,34.00307663044855,9.956694589774294
604,4512.66029653075,30.11916064660415,12.05918725705299,48.1065259810868,18.442292243437173,25.33382360923418,59.36682178542104,33.54759680467413,9.28410995060849
606,4498.733753731492,29.765643899537153,12.002478589807527,48.1065259810868,18.442292243437173,24.99064422685562,60.266034270109884,32.77727504389632,10.219516027652142
608,4489.675447834521,29.91592316826169,11.927171565887267,48.1065259810868,18.442292243437173,24.9198263874569,59.91068587959585,33.77597418427606,10.093942614584456
610,4484.085207846776,30.038699709188002,11.947279816286855,48.1065259810868,18.442292243437173,25.218533293416687,60.37617234268952,34.0412099972112,9.885074360881344
612,4486.199535167867,29.92537891138161,12.04191832296185,48.1065259810868,18.442292243437173,25.120203570863925,60.256976103950414,33.50556807066896,10.297590501052818
614,4502.977563935422,29.902992153607276,12.038655738747297,48.1065259810868,18.442292243437173,25.016806964239393,59.836493741513706,33.819129189391965,9.645865181371775
616,4513.806053641913,29.81952227614996,11.954987539271274,48.1065259810868,18.442292243437173,25.315914320737647,59.64205080830334,33.99615530602142,10.016292992380784
618,4486.847554121735,29.98558018830684,11.953306787743209,48.1065259810868,18.442292243437173,24.890341565626233,60.185243174724356,33.204635226531046,10.004430685971764
620,4491.920023230522,29.898660106429467,12.152880017865897,48.1065259810868,18.442292243437173,24.793757058319237,60.825114531055895,33.730055303729166,10.341360472888898
622,4501.8269339399585,30.005444917890703,11.968757116380447,48.1065259810868,18.442292243437173,24.98050159213395,59.04550541166989,33.43142842764084,9.709351469338541
624,4505.911506411277,30.198174182208902,12.043154045850798,48.1065259810868,18.442292243437173,24.675674552050577,59.91081457150012,34.18498142692659,9.674560688811379
