time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1792,4489.373775515589,29.939800712395144,11.993111225847,53.07054213336491,19.246328288221402,24.71934818588901,60.02640179586137,34.335097191693706,9.818987731923118
1794,4500.343743094788,29.916443234038965,11.944985179757833,53.07054213336491,19.246328288221402,24.724774191908377,59.69788363093311,33.94599568631709,9.825025914711935
1796,4498.400545287187,30.157892677929276,11.90536339208011,53.07054213336491,19.246328288221402,24.957631191777843,59.87494113467751,34.02874245556241,9.763097523415132
1798,4495.141110186278,30.152401743364308,11.9490536480275,53.07054213336491,19.246328288221402,25.05291819324367,59.61911765881108,33.07303387295686,9.907254251526886
1800,4520.095599787024,30.072818516242904,12.01144186803955,53.54301170832009,19.989485576248214,25.089664404863317,59.91461660793993,34.57890326234711,10.349793683200861
1802,4509.92695264853,30.150093664786766,11.990398653235255,53.54301170832009,19.989485576248214,25.28604435300184,59.831424789814754,34.420481914791566,9.528173465165203
1804,4497.086611940983,29.956678905973263,12.026951811231726,53.54301170832009,19.989485576248214,24.632961729180206,59.47503187925228,34.368454004414396,9.883475049468084
1806,4490.980468043868,29.823846628153532,11.99620990477057,53.54301170832009,19.989485576248214,24.81505272995799,58.74106926299392,35.04201139135788,9.828091970291158
1808,4477.7862888984755,30.06341282640938,11.989003157046886,53.54301170832009,19.989485576248214,25.148510059003257,59.74521414906958,35.4240144939242,9.361990866874665
1810,4508.1241911879815,29.870276468529845,11.960953782587325,53.54301170832009,19.989485576248214,25.051382335360774,59.596655179552684,34.1774637828566,10.147066023597201
1812,4513.489805315198,30.09097633844668,11.939279876646514,53.54301170832009,19.989485576248214,24.938573955669707,60.51605414543648,34.238739853020775,9.727336357037064
1814,4509.954903508509,29.94355375050054,12.082422722165798,53.54301170832009,19.989485576248214,25.214684906498892,60.86970733576963,33.607016869650984,9.260139709009234
1816,4501.130685831955,29.989994675144708,11.93159251418195,53.54301170832009,19.989485576248214,25.001527248583447,59.37152415953366,33.78429514756585,10.085973718589216
1818,4507.0787701616355,29.97986593464924,12.027420053067841,53.54301170832009,19.989485576248214,25.13385866570367,60.721638184033864,33.76366947629205,9.86608348305726
1820,4483.65897106216,30.01564433266112,12.003590518698454,53.54301170832009,19.989485576248214,24.99093366532247,59.17377906968497,34.89314114634156,10.203189101939083
1822,4519.8875187321855,29.917990555779483,11.907650226155607,53.54301170832009,19.989485576248214,25.234166563333368,60.95445460446652,33.4945800780516,9.91086627996803
1824,4510.437673505654,30.023285931440334,11.970016991819474,53.54301170832009,19.989485576248214,24.92878443694626,59.860619882786764,33.80809942436936,9.780889979850759
1826,4500.074824540141,29.93985806023451,11.972383059151074,53.54301170832009,19.989485576248214,25.101856098687612,60.17913745306774,34.455034785254526,9.93084390467985
1828,4509.140419164056,29.952292750704476,11.950871780199327,53.54301170832009,19.989485576248214,25.06318510727518,59.36976499625608,33.98164142645043,10.25426069126802
1830,4497.250072505992,29.926699740231612,11.938540705731869,53.54301170832009,19.989485576248214,24.797814216623934,59.94791916200577,34.47652710928013,10.039689895913988
1832,4498.933227199507,29.927075657791114,11.975164848136393,53.54301170832009,19.989485576248214,24.95400992292479,59.423727208323044,33.7335084305271,9.806438843972519
1834,4493.767631215422,30.085137871906227,11.953541393734673,53.54301170832009,19.989485576248214,25.06722569516543,59.76558202795688,33.99164833406008,9.848354311556195
1836,4496.544052326305,29.92965706121455,11.986350599946467,53.54301170832009,19.989485576248214,24.79072479457915,59.80777916370544,34.002696385172946,9.434870928459556
1838,4485.458402951221,30.20027837799548,11.95645451555613,53.54301170832009,19.989485576248214,25.529195061399395,59.90848001649379,33.42429011222901,10.17046277356904
1840,4519.10098024301,29.902188023144156,11.975626594594342,53.54301170832009,19.989485576248214,24.79752161861155,60.1729707376859,33.72563451140408,9.876536596893466
1842,4488.183173848068,30.00142841537851,11.953547325910522,53.54301170832009,19.989485576248214,24.83696795444346,60.04933652305603,33.718643565976386,10.032299762209236
1844,4501.101630051157,30.079116178755037,11.963971600118368,53.54301170832009,19.989485576248214,25.208797566255768,59.63169996643316,33.94172521343042,9.954281863428978
1846,4515.284487147701,30.052552765704572,11.976820421784774,53.54301170832009,19.989485576248214,25.29394456648516,59.830360412671695,34.26343639905038,9.900123729593544
1848,4508.126489616778,30.144136502864736,11.981006460306828,53.54301170832009,19.989485576248214,24.948003044983874,59.3693144158564,33.704839629847484,10.075304864092015
1850,4481.813721147785,29.973734823064355,12.002424809137999,53.54301170832009,19.989485576248214,24.81762159946771,60.19455123011426,33.19877537558096,10.102103354920615
1852,4492.597650204392,30.08454376520512,11.999904908704206,53.54301170832009,19.989485576248214,24.837413165095708,60.62918284780742,32.93658010069924,9.49577260583444
1854,4509.921727598356,29.909865862807944,12.064124721566596,53.54301170832009,19.989485576248214,25.012612924074016,60.98559100595889,33.323862028162765,9.601825933411975
1856,4514.083088605755,30.023373072683103,11.953733060879348,53.54301170832009,19.989485576248214,25.014286707295017,58.98788565720917,34.15489129722786,9.721087821566885
1858,4514.14307855753,29.963830590238015,11.993092502024698,53.54301170832009,19.989485576248214,25.218870613930765,59.62315698466457,34.2530459637697,9.607449864365536
1860,4498.516739985076,29.902736768422262,11.918068542429824,53.54301170832009,19.989485576248214,24.874625241491653,59.8007399920972,34.48800002985155,9.683638051895269
1862,4475.886016077138,29.81173066959767,12.038613351307257,53.54301170832009,19.989485576248214,25.240888261493236,59.224921941569754,33.97507507775138,9.945166577412467
1864,4503.587607987321,29.94990917148361,12.007560795477398,53.54301170832009,19.989485576248214,25.13549168400029,60.54471169304456,34.66490251052604,9.971494466938523
1866,4489.4434541058945,30.12062087974413,12.00535214830777,53.54301170832009,19.989485576248214,24.841131931046313,59.3435099515607,33.31183032806176,10.21109855427313
1868,4496.392526005352,30.100981774688304,11.905822742895596,53.54301170832009,19.989485576248214,24.761343795006358,59.29938725974332,32.771555584625794,10.00044244288741
1870,4506.1945665294415,30.279879619065696,11.941565972667915,53.54301170832009,19.989485576248214,24.888267277367593,60.47574981070395,33.83109273346616,9.325736282513708
1872,4499.013046499552,29.971483483018424,11.981147264935766,53.54301170832009,19.989485576248214,24.946261786422923,60.184495180649236,34.231630196000715,9.523113765001366
1874,4482.497559150618,29.95141902166251,11.975260954588412,53.54301170832009,19.989485576248214,25.109126984197445,60.10446868353414,34.13370341479156,9.5013483937446
1876,4494.6073141682455,30.201125305456546,11.968481489406658,53.54301170832009,19.989485576248214,25.111713338305265,60.808403817158634,33.70240476919375,9.84386092644914
1878,4491.454582937612,30.12261910414718,12.025902519213664,53.54301170832009,19.989485576248214,24.958708765152753,59.71210378933807,34.27337080088493,10.191271974151652
1880,4497.832836119138,30.086573202264486,12.076181431656652,53.54301170832009,19.989485576248214,24.883735009635412,60.27048357013202,33.41835333023926,9.105255247345681
1882,4494.696390285191,29.95657179410567,12.029563504490083,53.54301170832009,19.989485576248214,24.96556831648783,60.0641500002105,33.6062278817342,10.02100410942203
1884,4499.826775708812,30.07870248372218,11.951545495991203,53.54301170832009,19.989485576248214,25.107565190956592,59.582606946510225,34.00024024315418,10.581567287766736
1886,4498.551445231009,29.920986172639825,12.071762034736771,53.54301170832009,19.989485576248214,24.711465040438302,60.73149398674044,34.1822276244527,9.946849436265312
1888,4505.032544024994,30.134198442939546,11.94605684763411,53.54301170832009,19.989485576248214,25.004254828064887,60.04674054573343,34.105044339511075,9.662693752057347
1890,4502.912521379675,30.009341106481973,12.03412449384438,53.54301170832009,19.989485576248214,24.89931145149514,59.25275596777117,33.521954720938645,9.642795268745639
1892,4489.658430277379,29.92783989832275,12.023466606421126,53.54301170832009,19.989485576248214,24.918218714631465,60.52794094223942,34.031972745954455,10.057594654900825
1894,4507.247646440007,29.956387413894962,12.038878121990424,53.54301170832009,19.989485576248214,25.09603406979521,59.67457686900763,33.83638040849649,9.77083605769409
1896,4498.931955259023,30.023062049397613,12.005861834208384,53.54301170832009,19.989485576248214,24.804744804068633,60.39542003061677,34.163886397140345,9.63185766203141
1898,4518.992270991158,29.87597467822716,11.987164732085082,53.54301170832009,19.989485576248214,24.92929951483359,60.078652604076815,34.1005013385406,9.85360524558093
1900,4482.152483044871,30.06096133961854,11.959954156786981,53.54301170832009,19.989485576248214,25.202553243848165,60.21347115489912,34.42817969333728,9.810361854097923
1902,4496.535256190201,30.242921434720287,12.125447010403121,53.54301170832009,19.989485576248214,25.13335300080067,60.10857438797748,34.22356691856545,9.891552015712685
1904,4511.828575893637,29.89931788966804,12.109101816240349,53.54301170832009,19.989485576248214,25.043496184068385,60.79504858941546,33.77431265553117,9.94530928417049
1906,4491.286443872559,29.9760203824758,11.985899814888654,53.54301170832009,19.989485576248214,24.91461978680716,60.25482615872469,34.25205353269144,9.1085355228774
1908,4486.2982630721,29.95244956532903,12.049559703849814,53.54301170832009,19.989485576248214,24.642625259535148,59.97635508719485,33.690279349486424,10.034172090894623
1910,4491.280236656364,30.122284368601452,11.943968052661658,53.54301170832009,19.989485576248214,24.94427101404544,60.198969100972285,34.50870871728286,9.533488524522118
1912,4497.219407926672,30.007694866083025,11.928620360412129,53.54301170832009,19.989485576248214,24.711356500528886,59.767327591504305,34.532347569858686,10.0957006753818
1914,4490.181326295932,29.961105910745548,11.917519350220216,53.54301170832009,19.989485576248214,24.77763010316742,59.92296313985502,34.07198650546846,9.924189650925989
1916,4483.1473945973985,29.900338471448254,11.941932519111335,53.54301170832009,19.989485576248214,25.31436357393968,60.20204307334046,33.40757967759648,10.113240836225717
1918,4513.247312994619,29.963337144040516,12.04533188796536,53.54301170832009,19.989485576248214,25.067301772829595,59.47809681183118,33.191545759351044,10.004153351905591
1920,4495.374267635168,29.89967181840479,11.881630426169513,53.54301170832009,19.989485576248214,24.955387362011933,59.314683961326786,33.310926012087904,9.935213400573764
1922,4521.714386811543,29.991347706931446,11.923911824955427,53.54301170832009,19.989485576248214,25.049488097363025,60.233560368707096,33.66300519046997,10.402871098122832
1924,4505.626978887214,30.163904325948632,11.955336661053638,53.54301170832009,19.989485576248214,24.708244145838304,59.28891618813363,33.61097710635598,10.572030204059054
1926,4489.839248228113,30.093558441895894,12.027082202908844,53.54301170832009,19.989485576248214,24.89584871234808,59.16990436087506,33.85129775841929,10.000631816380718
1928,4500.11958127631,29.969624094215952,12.069357236520647,53.54301170832009,19.989485576248214,25.006156807474305,59.727004299063374,34.59898631899172,9.861480913627368
1930,4504.188524637896,30.20404949597787,11.997543478690188,53.54301170832009,19.989485576248214,25.015493954742364,60.53783802651406,34.78167955610541,9.625602807941796
1932,4485.072688093676,30.070636064686717,11.993172954998885,53.54301170832009,19.989485576248214,24.70759641998188,60.60363549700092,34.19612325723076,9.995334436875611
1934,4502.303840321347,29.869626077933955,11.9441320956177,53.54301170832009,19.989485576248214,24.78657872939236,59.68112881459084,33.68774814193914,9.615389816792181
1936,4481.358820605725,30.004908167826066,12.000503340087453,53.54301170832009,19.989485576248214,25.213200611686922,59.33445952164543,34.180243211968715,9.712792068896182
1938,4490.384674068633,30.05432477294841,11.936988499304503,53.54301170832009,19.989485576248214,25.094688600129764,60.53199918221532,33.98316686350495,10.05032828800664
1940,4507.303062400412,29.91968292523686,12.043663186296827,53.54301170832009,19.989485576248214,25.12464990794581,58.985822904456796,33.240740203260216,9.518643841574896
1942,4520.9211307788455,30.0944952850191,11.982549544537449,53.54301170832009,19.989485576248214,25.158763776499566,60.674334206935924,33.99705620806806,9.873797690400345
1944,4508.507352480092,30.05555418857742,12.033681206332885,53.54301170832009,19.989485576248214,25.20738990337877,60.359390471058084,34.413141153408844,9.975419762913972
1946,4486.426583853234,30.116342204569413,11.992972854658486,53.54301170832009,19.989485576248214,25.119959897721966,60.11789980764498,33.973994842454026,9.366621309675308
1948,4491.622259364463,29.956667185413888,11.944090774188664,53.54301170832009,19.989485576248214,25.188395297165638,59.46659539646763,34.36689933429716,9.609611003010212
