time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4050,4498.312399258722,30.05646254315315,12.068375500152621,51.91742841707521,21.765839880243103,24.732299716851866,60.02882390673729,34.04552120863773,10.38952292532974
4052,4504.620333033274,29.84856190395089,11.989733849458068,51.91742841707521,21.765839880243103,25.192240941540593,59.56093855010115,34.218485547299714,10.851610210183425
4054,4514.546579275472,29.93740569069514,12.056662206140917,51.91742841707521,21.765839880243103,25.223574160655758,59.73692388119159,33.33156726979464,9.924541309262843
4056,4501.119488549524,29.885846304473393,11.93498270406173,51.91742841707521,21.765839880243103,25.28700746721081,60.48409558573641,34.190634684373016,10.179621221517767
4058,4501.103054273957,29.95761263077258,11.96825351850652,51.91742841707521,21.765839880243103,24.849353267016305,59.46873604509088,35.02155314799534,10.744446011195029
4060,4498.231688678687,30.018018413727656,12.014739038342189,51.91742841707521,21.765839880243103,25.22295797748828,60.082210437215195,34.395332761256235,10.507689209062425
4062,4482.534013963759,29.76744524750581,12.013540012692367,51.91742841707521,21.765839880243103,24.867528891136683,59.45086145921026,34.3901141433884,9.652896322481965
4064,4500.890448663519,30.12148883717506,12.016500574425079,51.91742841707521,21.765839880243103,24.944400255275752,59.12749468545784,33.482717610625194,10.340499315316261
4066,4507.521665489732,30.182937892976806,11.986788084595984,51.91742841707521,21.765839880243103,24.70612634362245,60.710320855396546,33.39838995695457,10.108997265107487
4068,4487.795829985874,30.052519696099576,12.07458247101854,51.91742841707521,21.765839880243103,24.756826604403088,60.24578415014437,34.07808970826774,10.249786690748737
4070,4508.126052180721,29.85642290745186,12.04613583053974,51.91742841707521,21.765839880243103,25.241789684246292,60.40198719148403,33.53781102958003,10.23445937925656
4072,4489.328200299639,29.84677731103694,11.971718030284348,51.91742841707521,21.765839880243103,25.071798019293606,60.43102385051945,34.291774536888745,9.925589145157996
4074,4490.547877725362,30.047930451999665,11.928664922342586,51.91742841707521,21.765839880243103,24.877699339162653,59.95351967033011,33.28910062525632,9.941329132617938
4076,4495.914662300206,29.90448380360243,12.056141878321336,51.91742841707521,21.765839880243103,24.588709638211164,59.25238517873092,33.4386530790168,10.520552514059881
4078,4508.080295492248,30.048172961103056,11.97737755706068,51.91742841707521,21.765839880243103,24.947425503951052,58.81538340267325,34.37609462164709,10.542805457709177
4080,4504.113024393435,30.044904685364866,12.072658816464717,51.91742841707521,21.765839880243103,25.044699924099213,60.44252256989391,33.87414207561678,10.079710846140507
4082,4483.900346576126,30.1867262218004,12.131277004020639,51.91742841707521,21.765839880243103,25.0604567559644,60.381052888241626,34.563503772976084,10.494060297872204
4084,4493.788496756319,30.098138872630933,11.960754251192359,51.91742841707521,21.765839880243103,24.82918299945306,60.201595131793916,33.946688536041144,10.353123101084927
4086,4499.837943233462,29.908095205263802,11.964885496267547,51.91742841707521,21.765839880243103,24.90470488483335,59.997970110186465,33.74338620525198,11.123250828111603
4088,4485.409705746605,29.975840439514617,11.991409277097143,51.91742841707521,21.765839880243103,25.180614623113396,59.80797290804067,34.74830138159295,10.505726673883643
4090,4496.991705118895,30.14650383536162,11.987877853976693,51.91742841707521,21.765839880243103,25.030404421895707,60.20915296173888,33.636348205271034,10.458175894969857
4092,4504.469222253756,30.146423754295938,12.026426350096536,51.91742841707521,21.765839880243103,24.861373406325097,60.42752837839242,33.762292416825424,10.396515787826301
4094,4492.84588368451,29.948370016262988,12.000314141590783,51.91742841707521,21.765839880243103,24.823106982725484,60.22179128582731,33.98525605155744,9.95016049868265
4096,4507.058787996288,29.93435986138061,12.014229652595237,51.91742841707521,21.765839880243103,24.82761808669502,60.2655612746118,34.41146028522651,10.289405688613678
4098,4501.504626466376,30.014430738260565,11.960604061213525,51.91742841707521,21.765839880243103,24.681059324267405,59.75931929442014,33.475369263080786,10.622576103220593
4100,4517.869753992201,29.99095028218665,11.923651178484887,51.91742841707521,21.765839880243103,24.859025308904155,59.4278393024654,34.274799261363114,9.56993099551753
4102,4483.837426224043,30.135533169520723,12.12791891996349,51.91742841707521,21.765839880243103,24.92975208761137,59.62799743235903,33.53639423753481,10.3318360883479
4104,4495.639250708565,29.896124052959795,12.012541346615869,51.91742841707521,21.765839880243103,24.930038683380506,60.69178086653953,33.32878825254618,10.298821445421346
4106,4509.9682493113405,30.121517086026536,11.977436262039639,51.91742841707521,21.765839880243103,25.175987167329357,59.74662938308369,33.588820539210516,10.118056679828861
4108,4486.573542223187,29.866127411494837,12.080347132788015,51.91742841707521,21.765839880243103,25.056708340443258,59.469202277344905,33.423827924374464,10.112740498041491
4110,4502.822273652204,29.897023939285003,11.976954327485997,51.91742841707521,21.765839880243103,25.102321240940697,60.36480487687123,33.98871125665962,10.200940456809416
4112,4482.742920823494,30.074399674529793,12.063320749412277,51.91742841707521,21.765839880243103,25.210166159617152,60.41152283852823,34.500144550832864,10.815993161753623
4114,4480.728698529699,29.96887953764018,12.063122701305831,51.91742841707521,21.765839880243103,25.10780366428795,60.59973005210637,34.090913222062866,10.22543327375641
4116,4507.229158647191,30.024424261110962,11.968091637620745,51.91742841707521,21.765839880243103,24.91973710338643,59.65353100693084,33.6397806234669,9.944547202891641
4118,4496.266349460663,30.084091655871628,12.015596668064298,51.91742841707521,21.765839880243103,25.27472766900101,59.6273077861765,34.08758941954497,10.387857794695849
4120,4513.927629077683,29.95928058704126,12.058852185412649,51.91742841707521,21.765839880243103,24.76982562916399,59.56039322457163,34.423303704351746,10.5001743177534
4122,4492.269792112752,30.090182334369068,11.990507037826873,51.91742841707521,21.765839880243103,25.304198748223,60.09774414551607,33.313402477810605,10.33264445579853
4124,4492.92559181489,30.0472768564518,11.969786318948128,51.91742841707521,21.765839880243103,25.12057098376295,59.98871529673599,34.41059771854435,10.800099626080963
4126,4504.497150720738,30.053402199566737,12.045598988107802,51.91742841707521,21.765839880243103,24.940548922855193,59.48872327020997,34.218224442994696,10.621694206839466
4128,4495.984604186259,29.946481668687255,12.043558807428957,51.91742841707521,21.765839880243103,25.03364019934091,59.476199136483295,33.48206081338327,10.767179709645758
4130,4497.230032053576,29.94858069187427,11.899407730595637,51.91742841707521,21.765839880243103,24.660711888671724,59.812080436879114,34.4897483505923,10.527950465311724
4132,4493.692071944002,30.07685136027845,11.919949791170813,51.91742841707521,21.765839880243103,25.02980347266588,58.85747045997812,33.57932661439826,10.194211212208007
4134,4503.726166214432,30.07234702420033,12.033565769041687,51.91742841707521,21.765839880243103,25.06274701273613,60.77790596838139,33.36977648285789,10.949747893206007
4136,4500.078206104468,29.87468805361345,12.014965113812215,51.91742841707521,21.765839880243103,24.77795825032615,59.570435993402256,33.07283720495497,10.610425874905488
4138,4503.859714947751,30.09546159298945,12.12100561629738,51.91742841707521,21.765839880243103,24.883995420579122,60.52815383392296,34.02958338227363,10.542344146705007
4140,4494.031957366263,29.931387864528652,12.002972738611017,51.91742841707521,21.765839880243103,25.178757542084206,59.09718226042213,33.82230631051339,10.46092469982514
4142,4483.779549412756,29.84166431028767,12.00162823434655,51.91742841707521,21.765839880243103,25.24804464677872,60.976222881327814,34.25041077666288,10.11316561602104
4144,4493.253724377692,29.79963102732795,12.029951498161575,51.91742841707521,21.765839880243103,25.031894862035386,60.21170091078049,33.935786493137215,10.609065738400165
4146,4499.007175498424,29.878939581721447,12.016071061614374,51.91742841707521,21.765839880243103,24.622296441292505,59.72606060063179,34.65794419533405,10.46441104861966
4148,4497.757745388099,30.100936274502573,11.99494139876254,51.91742841707521,21.765839880243103,24.82736607403162,58.81948885509273,34.90741272573907,10.147414919601255
4150,4509.901955301354,30.056635321793408,11.97559621476875,51.91742841707521,21.765839880243103,24.703040082945115,60.14157726148939,33.64847968829116,10.358770170621115
4152,4504.1049795477,30.106665380284188,11.968141292340746,51.91742841707521,21.765839880243103,25.19800992512082,60.40633824729084,34.38921596017566,10.0891884618195
4154,4494.324421781595,29.89839295974528,11.9923254193313,51.91742841707521,21.765839880243103,24.67841240626133,59.115903053461665,33.98394057870933,10.93904778742047
4156,4491.2511967709925,30.160024665137257,11.98451821177875,51.91742841707521,21.765839880243103,25.296071505992195,60.220932121481034,33.825399503165414,10.59271677562313
4158,4518.237672925079,29.943366415371965,11.957477160672608,51.91742841707521,21.765839880243103,25.33142330122664,60.257069139555654,33.64822217519412,10.308598924918135
4160,4514.320386725956,30.01250401281365,12.007255964716448,51.91742841707521,21.765839880243103,25.12718812598133,60.5499993190213,33.18047800112681,10.319728539954667
4162,4516.9603626154485,30.204623296013622,12.030946546712812,51.91742841707521,21.765839880243103,25.00346028337131,60.03000718164197,33.53166780591205,10.301227860581124
4164,4493.176769865758,30.002889689449745,11.984665868672824,51.91742841707521,21.765839880243103,24.86589628500836,60.35342580052233,34.464835942366705,10.147618103565604
4166,4502.189543499546,30.044121590315175,12.126898585734855,51.91742841707521,21.765839880243103,25.225547933115312,60.168446252338775,33.66459069176407,10.499155948098988
4168,4495.222209516793,29.930918733309305,11.964944035538553,51.91742841707521,21.765839880243103,25.251721823954245,60.46539042358185,35.273947687614914,10.333522415960307
4170,4513.852380195353,30.014575969087268,11.97887776966351,51.91742841707521,21.765839880243103,24.93412651969984,59.75962606504592,34.70859022613708,10.15302435433583
4172,4484.454710702881,30.025826672108032,12.024390057201884,51.91742841707521,21.765839880243103,24.948265888642315,60.29071862570638,34.72120860245732,10.724620969398256
4174,4503.489277773817,30.053332897909478,12.015571588680203,51.91742841707521,21.765839880243103,24.88959676617253,60.29742360258322,33.682946251726754,10.462550969169596
4176,4516.663396284049,30.102432723835758,12.01409164685348,51.91742841707521,21.765839880243103,25.045650802597024,60.42237107885311,33.41883693705144,10.33078042633051
4178,4491.901341314014,30.05947513539666,11.987701698401876,51.91742841707521,21.765839880243103,24.84197080540524,60.727675145458605,33.45889160025211,10.008286691452888
4180,4491.460826320377,29.94485011299413,11.982828623443547,51.91742841707521,21.765839880243103,24.88027972673864,60.123984391467054,34.4431404458422,10.213964498551272
4182,4507.3401656993865,30.059323085924287,12.019593167308772,51.91742841707521,21.765839880243103,24.987760913061695,60.944251598722474,34.22459948660999,10.478070102154378
4184,4501.62615101743,29.799900148113128,11.994520205791105,51.91742841707521,21.765839880243103,25.06191360177609,59.44366372962441,34.65487512944625,10.50598005108795
4186,4508.389961404548,30.01433398120354,11.939618084912134,51.91742841707521,21.765839880243103,24.698807534493117,59.978348202428144,33.751113722510006,10.75045579087007
4188,4510.22244377813,30.162621432032257,11.986341593161015,51.91742841707521,21.765839880243103,25.22910553945209,59.15852879206176,34.02783659001698,10.901532239600263
4190,4501.480993441477,29.727687905714895,11.972420529821198,51.91742841707521,21.765839880243103,25.114082595468954,59.76802531655586,33.765291738876286,10.300448051121256
4192,4504.9414653036865,30.006899365891346,11.980942387179404,51.91742841707521,21.765839880243103,24.97488857633712,59.64412908348963,34.18715357138889,10.46006834721878
4194,4497.797214020506,29.949886719307727,11.998755353214865,51.91742841707521,21.765839880243103,25.40682904470505,60.081361044604165,33.44377200738221,10.588772854527052
4196,4496.906392003381,30.09074383089266,12.011899882190216,51.91742841707521,21.765839880243103,25.20663257185067,60.247111573126006,33.42191986556641,10.21860459721748
4198,4490.088286960536,29.956289009621685,12.052388527778282,51.91742841707521,21.765839880243103,24.878590890630594,59.302101287305724,34.38419549115834,10.546837983199495
4200,4506.282075957977,29.909815420793333,12.042196222551047,48.79055545483908,22.76612406086053,24.68739943095378,60.1209097475161,33.722877808152795,10.537839093748975
4202,4503.659907814798,29.932519418469724,12.076029835565013,48.79055545483908,22.76612406086053,24.933033625021103,59.70881664667123,34.133994367107334,10.730508816017872
4204,4493.7736602682435,30.00754299172095,12.001305620142245,48.79055545483908,22.76612406086053,25.05065068521395,60.89454413596039,34.21226890212022,10.022110295143086
4206,4502.599084132111,30.09681861042343,11.96542820078641,48.79055545483908,22.76612406086053,25.121683199961566,59.83387356693002,34.10880239739378,10.281574588198092
