time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6866,4137.170059748051,29.971922842558527,11.977017123955628,58.13110408677626,21.808461678080374,24.906879527172467,59.51579725627634,34.84230462115042,10.293468508100762
6868,4133.117889642677,30.063275464198593,11.972156424690684,58.13110408677626,21.808461678080374,25.380045898978757,59.586685988734324,33.57541675485695,10.347761137265802
6870,4126.933119773816,29.903647040445456,11.958585166493883,58.13110408677626,21.808461678080374,25.236809929408086,59.99072782547819,34.587340636649536,10.492420318036086
6872,4135.2220686214705,30.104716504827973,11.997447541373672,58.13110408677626,21.808461678080374,25.327667134707237,61.03118598499235,34.70394304104811,9.927889844231581
6874,4130.958959169958,30.08308996170233,12.042717856788304,58.13110408677626,21.808461678080374,24.971018886873352,60.7825828623831,35.36024445180416,10.08413980323596
6876,4135.881630725371,29.873535643386806,12.059929428097405,58.13110408677626,21.808461678080374,24.68378994234724,59.24932511284244,35.241442725297055,10.182562233251817
6878,4152.905337563913,30.111772916032557,11.964715570583202,58.13110408677626,21.808461678080374,24.94479168779062,59.54447497589323,34.791587629952716,10.220139386012711
6880,4137.613632186508,30.025958397681908,12.022610742645519,58.13110408677626,21.808461678080374,25.11290233803895,59.647117429399046,34.95437246062462,10.484643933023374
6882,4133.974259971083,30.046962051961877,11.927881770549254,58.13110408677626,21.808461678080374,24.642901467108825,60.02899820319983,34.93593162786178,11.108740801256571
6884,4128.597186124305,29.853902937315056,12.026477851605316,58.13110408677626,21.808461678080374,24.817979160716853,60.18058895030727,34.256290734936684,10.400904430466817
6886,4127.026035262726,29.946226307320995,11.936229349658648,58.13110408677626,21.808461678080374,25.057959257428053,59.79192511454657,34.826013673878634,10.280166045042062
6888,4125.500120220916,30.031332601623472,11.976099057491592,58.13110408677626,21.808461678080374,25.205463025317993,59.35498621011364,34.29744964853664,10.144938265217272
6890,4126.7198954398045,29.948442318505503,12.004110675338142,58.13110408677626,21.808461678080374,24.827771526363346,59.03470461097077,35.32496180516075,10.675652641452137
6892,4124.173944468389,29.972875886846026,11.974901921557827,58.13110408677626,21.808461678080374,25.28525816065574,59.639485447614035,34.80137841552543,10.235432264416527
6894,4123.460075846142,29.967304737253055,12.054866167271419,58.13110408677626,21.808461678080374,25.13888786966617,60.77802022420084,33.47482940269952,10.633577725485011
6896,4127.570837914342,29.854777007956972,12.04071443878419,58.13110408677626,21.808461678080374,24.743564117114772,59.357936672013686,34.37450743316679,9.825314179413994
6898,4119.625053165872,29.915093377579787,12.023845615053785,58.13110408677626,21.808461678080374,24.94673824169467,60.262325971393864,34.90092593648629,9.563566313456215
6900,4126.541717633434,29.982182965745256,11.942207021296975,58.13110408677626,21.808461678080374,25.310974895126115,60.23266176230355,34.02867606308812,10.376851813536812
6902,4134.68315717812,30.015645176414832,12.01801402169392,58.13110408677626,21.808461678080374,24.52027958548514,60.75187911044842,34.231170199371974,10.333350645634608
6904,4132.46840998041,30.00616475336633,11.968610840138231,58.13110408677626,21.808461678080374,25.046051989568724,59.7336778104796,34.33800889034259,10.35484364115132
6906,4113.259054386304,29.820491230802425,11.974129503726209,58.13110408677626,21.808461678080374,25.30213414565921,61.12123588330033,35.45778244088727,10.155726873094425
6908,4133.198653669905,29.964473032479024,11.974980809707874,58.13110408677626,21.808461678080374,24.683310467608973,60.18054922553708,35.62180335134228,10.024525238803314
6910,4122.378604327691,29.964536904218722,12.047356466357662,58.13110408677626,21.808461678080374,24.84010079035008,59.78122937128705,35.255411915805965,10.40714723429098
6912,4122.917955167891,30.080305985343614,11.920567850860856,58.13110408677626,21.808461678080374,24.892890611017062,59.86355365717677,34.14729162960297,10.454977569182617
6914,4123.086058765124,30.109957755538538,11.966547045126422,58.13110408677626,21.808461678080374,25.072268025676223,60.356205267267384,33.909268988241806,10.553369184923982
6916,4121.602000706666,30.074899219479814,11.96265455811926,58.13110408677626,21.808461678080374,25.149914319915716,60.34390349511796,34.60128851980653,9.993897905303092
6918,4123.23521811222,30.10979204677658,12.004511749511988,58.13110408677626,21.808461678080374,25.0814572823565,60.47889909887311,34.384802721353196,9.736660478809306
6920,4102.629932460306,29.890647158946184,12.022170119367702,58.13110408677626,21.808461678080374,25.243473618585035,60.3718912195737,35.250115080898865,10.212619671527674
6922,4105.697780186708,30.074760520654745,11.993017946135959,58.13110408677626,21.808461678080374,24.825275808521493,59.74334319721391,34.10374543332311,10.329602504392263
6924,4093.1612554430417,30.061191487579904,12.041597049982938,58.13110408677626,21.808461678080374,24.992416897914048,60.41221912115901,35.70991731785822,9.998505475999306
6926,4100.394141237044,29.950413706562916,11.977463754318798,58.13110408677626,21.808461678080374,24.714144137873163,59.67320500296241,34.61275360709931,10.321450262662209
6928,4129.279056198371,29.975877181837333,11.915233750544646,58.13110408677626,21.808461678080374,25.071161070500303,58.966580907796676,34.71639376945926,9.896711518638702
6930,4117.4752220471255,30.110605538369693,12.021836781340749,58.13110408677626,21.808461678080374,24.80319468688227,59.97972285178429,34.45900612516175,10.59989632577632
6932,4125.229196889563,30.06627450963283,12.057062194701773,58.13110408677626,21.808461678080374,25.072026977233563,60.118172973957336,35.11793706892371,10.210142046951376
6934,4115.716143989451,29.94397507890145,12.051554996047964,58.13110408677626,21.808461678080374,25.06701342133433,60.82811852486024,34.740726786550134,10.189276767568863
6936,4101.460577248321,29.94462463137871,11.959006644631481,58.13110408677626,21.808461678080374,25.174430886359396,59.82745034728916,34.12753907779912,9.911758938505079
6938,4113.477373447886,29.87508043795316,11.978022308759803,58.13110408677626,21.808461678080374,25.05753797267317,59.26261073028319,34.59099525826244,10.492104322277138
6940,4099.641621160949,29.961552610448816,12.019955541911042,58.13110408677626,21.808461678080374,24.792575627845256,60.66417794771816,34.10422052912499,10.637989301674601
6942,4105.627539826524,30.119483248766493,12.01117451461096,58.13110408677626,21.808461678080374,24.909390789170022,59.80225029071688,33.98871478997914,10.236275850335415
6944,4095.402527161348,30.02046908468256,11.910642802611395,58.13110408677626,21.808461678080374,25.356781524882614,59.48894778265788,34.080525547349716,10.630033428395462
6946,4117.200877898623,29.95439888309539,12.097896094724598,58.13110408677626,21.808461678080374,24.853751903507124,60.5092102146503,34.571494305814596,10.145152121538704
6948,4092.216513449506,30.083385141479564,11.95624507102512,58.13110408677626,21.808461678080374,24.738989868329252,59.879654974694695,35.387978917643,10.421736981746838
6950,4089.362611403191,30.108653921341027,12.015726930295907,58.13110408677626,21.808461678080374,24.595301574462432,60.35474751993593,33.877077504775876,10.131211799274782
6952,4102.701833227669,29.9785981898315,12.00236584657325,58.13110408677626,21.808461678080374,24.915029311080147,59.7278323824358,34.8342599719645,10.552822743963423
6954,4102.282340593667,29.897210519768223,11.973690061260854,58.13110408677626,21.808461678080374,25.228503427886082,58.72874665986639,34.47827467097498,11.049194347800205
6956,4094.363878155026,29.994731000502973,12.014067605721966,58.13110408677626,21.808461678080374,24.808861811835435,60.68600799646996,34.8435020136552,10.124985845338935
6958,4093.519098666345,29.882247736636614,11.966429344992974,58.13110408677626,21.808461678080374,25.04481040037627,60.310866186908825,34.90538866971379,10.473927027881484
6960,4115.979362440599,30.07833482931932,12.003226362191505,58.13110408677626,21.808461678080374,25.176915114178627,59.75523063495472,34.56192141305032,10.31446155586382
6962,4081.7040908726353,29.917474014633044,12.034284642386293,58.13110408677626,21.808461678080374,24.822326676005655,60.673624611829204,34.35763230218233,10.497844281051254
6964,4106.754982653256,29.989283849062968,11.987987605933956,58.13110408677626,21.808461678080374,25.26012933718602,60.89301782534011,33.8401162753577,10.788372680473953
6966,4114.360392388133,29.98839712785813,11.978577923717372,58.13110408677626,21.808461678080374,25.17839322441044,59.61323122918559,34.62772913532483,11.048310118152777
6968,4085.6679739688843,30.157990271235,11.930672877150718,58.13110408677626,21.808461678080374,24.994394365011193,59.51203054813299,33.27592866083763,10.244392763997693
6970,4092.5967361701823,30.10361122924344,11.950979842449419,58.13110408677626,21.808461678080374,24.660725285462245,59.577436843144156,34.568483756744214,10.614988923386221
6972,4096.522814546402,30.134075841890866,12.051593063003732,58.13110408677626,21.808461678080374,24.935247272052298,60.204535087148884,33.38896171801471,10.10056604908773
6974,4082.19053986179,30.048676470512188,12.00156576440421,58.13110408677626,21.808461678080374,25.158405863923146,59.88430330985064,33.742880720231206,10.340369948404488
6976,4089.4848530620384,29.977267050183812,11.903939192522943,58.13110408677626,21.808461678080374,25.294301637123603,60.03831315744552,34.81727058659128,10.55723804345102
6978,4082.6018077746257,30.067231413196545,12.045488482171308,58.13110408677626,21.808461678080374,24.991219773489018,60.81726496167893,34.522476241202824,10.158426200490025
6980,4094.516214811761,30.06688880299686,11.973566430865535,58.13110408677626,21.808461678080374,24.577533396828354,59.55094306129083,34.048042009315296,10.150685078962374
6982,4096.736592543567,30.054838371691492,11.971354494917625,58.13110408677626,21.808461678080374,25.042626860070083,60.269025479807205,34.42336584859045,10.665861137675316
6984,4078.182916123192,29.904030999717918,12.004029903019838,58.13110408677626,21.808461678080374,24.94187984299018,59.34438779298026,34.357526243082226,10.620433690736181
6986,4082.4599092948465,30.027525713916233,12.044761411395312,58.13110408677626,21.808461678080374,25.012983725174497,60.872982205826105,35.19796185325798,9.906004102974444
6988,4092.608594096722,29.90614420471552,11.979664969143759,58.13110408677626,21.808461678080374,24.83519957164678,58.98255689247627,33.886563384389454,10.51682938596333
6990,4069.7981446763197,29.962189785850644,11.974191635413346,58.13110408677626,21.808461678080374,24.75758812454017,60.095263814539685,33.01612274302134,10.810995849333953
6992,4095.089510819908,30.133252760573075,11.96408315697282,58.13110408677626,21.808461678080374,24.813934302268287,60.55016901173174,34.89336245352973,10.43695954989684
6994,4097.560501645013,29.940421584787117,11.940968503907973,58.13110408677626,21.808461678080374,24.798326429055763,60.11896228201614,35.13140025935434,10.500495319382734
6996,4080.838305245549,30.062362348239034,11.915705118110406,58.13110408677626,21.808461678080374,25.048144557376943,60.51515785246512,34.571161440475144,10.328748993689974
6998,4091.0189978339104,30.076378668236476,11.992050131920333,58.13110408677626,21.808461678080374,24.81988191873756,59.57573764872546,34.76929799704427,10.526633424408978
7000,4063.99691529478,30.086664772640482,11.982125797169028,58.13110408677626,21.808461678080374,24.97846066565609,60.30691546355793,34.372117528129515,10.194003354349153
7002,4100.506310305928,30.007600453758634,12.004422313732478,58.13110408677626,21.808461678080374,24.934450925440604,60.26619593620427,34.24306284589871,10.216567534522195
7004,4092.649310855092,29.912156986277836,12.027294908954714,58.13110408677626,21.808461678080374,25.17307610186744,60.34130390366459,33.85705952586187,10.108949221405496
7006,4078.499303884743,29.982847365577058,11.875499453843526,58.13110408677626,21.808461678080374,24.571638938256456,60.853164633421876,33.60868449302272,11.029162149149219
7008,4081.1861037866743,30.042557090254853,11.970443513870585,58.13110408677626,21.808461678080374,25.214913473585117,59.805564817163365,34.973725102947405,10.481198084582116
7010,4076.8232345705565,30.030209616581185,12.00468259450794,58.13110408677626,21.808461678080374,24.906322200545514,59.81253473418395,35.41407035875561,10.122465731468136
7012,4070.2147025979266,30.09179501604405,11.965280265491613,58.13110408677626,21.808461678080374,25.33533851477351,59.2320949517161,35.00721483156162,10.368190464906164
7014,4061.720111801884,29.99565801366973,12.059163246927831,58.13110408677626,21.808461678080374,25.02273971894796,60.33153658519371,35.07813904720681,10.776812155252186
7016,4084.006313077569,30.23053569928404,12.039831863819277,58.13110408677626,21.808461678080374,24.872552818543472,60.197180768180026,34.01542913203617,10.198073719977538
7018,4075.41172159833,29.897034076924925,11.928136778824474,58.13110408677626,21.808461678080374,24.95141001947525,59.62350665508018,34.357777661313044,10.808068962642157
7020,4057.347709141741,29.96785961140109,11.954377045832452,58.13110408677626,21.808461678080374,24.89793389768781,59.685539299586715,34.65502629468231,10.220391780650818
7022,4070.883646370151,30.111419157532122,11.994680404827436,58.13110408677626,21.808461678080374,25.286847907805292,60.54895646189457,35.103088230262635,10.328767339807671
