time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3760,4492.117842721656,30.074154577208084,11.999564541171383,53.596475963589555,17.769984216704263,25.198666809909355,61.1104379740739,34.19996249010628,9.931599482563495
3762,4490.759685602675,30.1150919220835,12.005348013386723,53.596475963589555,17.769984216704263,24.94698096147201,60.36215021408606,33.69283713497515,9.115512624359093
3764,4518.739036907211,29.87682083054774,12.037387943808964,53.596475963589555,17.769984216704263,24.83048111091644,60.87042639103853,34.213169547286846,9.252381457240002
3766,4515.170949844846,29.935401851061933,11.929302569851828,53.596475963589555,17.769984216704263,24.873576436268536,59.54077674266417,34.34913634467699,9.934009309508774
3768,4502.717260067256,30.015856566537952,12.03813668807368,53.596475963589555,17.769984216704263,25.185939070202156,59.82258454176749,34.07371297811255,9.176490225614865
3770,4495.730266827282,30.12138588719269,11.97113011776881,53.596475963589555,17.769984216704263,25.1990002954949,59.61138442322042,34.30191231798799,9.466829537699981
3772,4512.579604725017,30.062931749217995,11.980484557657881,53.596475963589555,17.769984216704263,24.89628405823927,59.203216149079076,34.36534701450817,9.873324314182584
3774,4508.61627369115,30.039932296960078,11.953301180498825,53.596475963589555,17.769984216704263,24.837045115858817,59.80159199085256,33.86083735271575,10.032484733050518
3776,4497.085179662267,30.027001179621617,12.08172824618245,53.596475963589555,17.769984216704263,25.139026040272658,60.47139515776059,34.94112533056869,9.87608618695651
3778,4495.6804710098395,29.94372477175828,11.918603398685946,53.596475963589555,17.769984216704263,24.93346787714942,60.294043663517215,34.61516780354637,9.462086704401719
3780,4488.839279946861,30.034353928641266,12.024372441381121,53.596475963589555,17.769984216704263,24.77471214951793,60.03323240466508,34.03441458285077,9.592941224837334
3782,4502.734727620531,29.941320774450165,12.011261799362096,53.596475963589555,17.769984216704263,24.834182526847883,60.52326926718977,34.70619660208675,9.54380349988839
3784,4504.16386761569,30.047042116454186,11.971498303646445,53.596475963589555,17.769984216704263,24.755447244519154,60.226436258299294,34.16835403791825,9.18454491628572
3786,4498.895959083021,30.046916414247555,11.960749368913149,53.596475963589555,17.769984216704263,25.49853397355543,60.032144094275765,33.840203979703325,9.694777031936377
3788,4513.4561601885225,29.96016032448266,11.959006051378255,53.596475963589555,17.769984216704263,25.282315402047598,60.65645280517609,34.24443922611524,9.529585259243769
3790,4503.449007971578,29.721373773846423,11.935823613860931,53.596475963589555,17.769984216704263,25.234285107059335,60.32934429996955,34.63238192449206,8.939270775738013
3792,4493.491988121876,29.917653929248573,11.993855434518588,53.596475963589555,17.769984216704263,24.839226605299366,60.227658159554316,34.74216517808473,9.592535520030708
3794,4497.858115219248,29.898215708473,12.091952168987813,53.596475963589555,17.769984216704263,25.089589900829,59.72268145991989,33.897439133323644,9.544860488440996
3796,4508.9821313857965,29.88230808780728,12.100039192338217,53.596475963589555,17.769984216704263,24.71083619605852,60.218215527499794,34.51607789065535,9.68266936258741
3798,4494.55316466051,29.782583920458944,11.973346258670109,53.596475963589555,17.769984216704263,25.161825856270983,60.80432499479537,34.361781663278336,9.564267386890739
3800,4506.063801638228,29.999487238894073,12.088977014208226,53.596475963589555,17.769984216704263,25.318566852868262,59.08125915949715,34.268707221715374,8.870668858985095
3802,4510.045958611794,29.91481997767716,12.040630960790297,53.596475963589555,17.769984216704263,24.817185087222256,60.717477716310604,35.39432877092657,9.510745458085902
3804,4470.992051873265,30.06803893507281,11.975183622245059,53.596475963589555,17.769984216704263,24.82649950459046,59.24791278552966,34.0343001484393,9.341757369463474
3806,4501.872059503463,29.931792249472444,11.926118712240363,53.596475963589555,17.769984216704263,25.383955275869592,59.745776983273046,34.10506794428334,9.226033142985461
3808,4499.622013529685,30.056588548920967,12.039596797588095,53.596475963589555,17.769984216704263,24.85102823383082,59.838057275805504,33.73680082928517,8.929848389587487
3810,4508.636888774445,29.95836974542673,12.03262863383993,53.596475963589555,17.769984216704263,24.83508820918575,59.21266824115219,33.44872518966643,9.741545981383167
3812,4507.896615080466,29.94228003863208,12.039328406101744,53.596475963589555,17.769984216704263,24.975629858119706,60.90499945843904,34.63429238970365,9.526914926487885
3814,4507.396059157182,29.874013118767053,12.046766671888383,53.596475963589555,17.769984216704263,24.984681340147336,60.43154900425657,33.467511879423824,9.66278857200508
3816,4497.830630501985,30.02383118424585,11.997803672101663,53.596475963589555,17.769984216704263,25.16584478717381,60.254425657282155,34.31145915391751,9.22070546988988
3818,4502.49742752162,30.02347845081479,12.001903481176454,53.596475963589555,17.769984216704263,25.126152734373903,60.08471271697658,34.49663965057983,8.75760900391122
3820,4498.989785870722,29.95968811500276,12.008919452825516,53.596475963589555,17.769984216704263,24.613810247491323,59.913686623377025,33.6565030434154,9.720535475047033
3822,4483.862982295618,30.057149179975408,11.952035220518859,53.596475963589555,17.769984216704263,24.892985671758055,60.138682036039626,33.782757295571145,9.87484315684849
3824,4494.69950794993,30.17028045926699,12.010987059253003,53.596475963589555,17.769984216704263,24.912327350720933,59.830591896039515,34.178134146917245,9.642035579408644
3826,4491.078467252738,30.008936518970653,12.043088201291836,53.596475963589555,17.769984216704263,24.794906215083714,59.18398882771188,34.23144623913173,9.911192702954537
3828,4496.71417358672,29.9502377299359,12.033410122234425,53.596475963589555,17.769984216704263,24.514190496692528,59.327130579665265,33.54272118007084,9.840921633501036
3830,4498.197114704232,29.796381483338,11.9924511998064,53.596475963589555,17.769984216704263,24.878293213803932,60.164579160972465,33.95980017162855,9.997392756734495
3832,4498.455233855707,29.940730104120906,12.053741556161869,53.596475963589555,17.769984216704263,24.88020691926851,60.31184320273939,34.036464122946114,9.553478290010421
3834,4497.202230297093,29.816432062002203,12.005753858695405,53.596475963589555,17.769984216704263,24.802288538470513,60.00735483798013,33.75007291572065,9.734548907183726
3836,4493.107245356889,30.012891417277494,12.068095145112947,53.596475963589555,17.769984216704263,24.810443452222817,60.0117998803027,33.960943319106406,9.334600603816353
3838,4532.190162103609,29.96545025888747,11.987101388632688,53.596475963589555,17.769984216704263,24.90746191441561,60.49065595182394,33.741213533808704,9.175309958959966
3840,4490.736766357446,30.072061793556326,11.93433426798664,53.596475963589555,17.769984216704263,25.164624529717774,60.52850840560879,34.12877712017643,9.455299654921605
3842,4483.70520478858,30.06041852007073,11.938280310788574,53.596475963589555,17.769984216704263,25.05038101036687,59.35095541725045,33.51305075724062,10.050624949116841
3844,4495.471613247152,29.862351981740378,11.975330253911894,53.596475963589555,17.769984216704263,25.162915443997644,59.933136370923904,33.854453321770784,9.921632716137541
3846,4507.652186258446,29.848276446936218,12.001546001323668,53.596475963589555,17.769984216704263,25.084359037557483,59.78764113417607,33.32771542277374,9.389611989910218
3848,4499.843328673452,29.788146680246264,11.90128932600925,53.596475963589555,17.769984216704263,25.13729579843748,60.80547668113827,33.77825954533169,9.576654595603097
3850,4500.97504973124,30.3098723755556,12.042295516165415,53.596475963589555,17.769984216704263,24.932694009268843,60.802986639537686,33.4668019510607,9.003184045408409
3852,4475.970004908523,29.907609525588768,11.986011181891476,53.596475963589555,17.769984216704263,24.852515193354325,60.30204319230723,34.13149665381975,9.647087562233502
3854,4503.836662598015,29.93672824291144,12.089558608094377,53.596475963589555,17.769984216704263,25.368368320078073,60.69591010853089,34.507345503354124,9.594438190289285
3856,4515.936115761449,30.01751988803137,11.949433209023864,53.596475963589555,17.769984216704263,24.867353386983897,59.90999601693026,34.842334879187085,9.457497370243471
3858,4490.735707651843,30.02658579999627,11.938840146669557,53.596475963589555,17.769984216704263,24.908754696211208,59.92190351186603,34.364268570555225,9.595373561244315
3860,4511.760676042757,30.024281898915397,12.04314768575281,53.596475963589555,17.769984216704263,24.896491844144574,60.600756298868376,34.08155305616771,9.460857866799516
3862,4502.863818999028,29.823465951195583,11.850042327067356,53.596475963589555,17.769984216704263,25.106998961265823,60.774686878089575,34.29198221300873,9.453875699912796
3864,4486.323793053824,30.011516525430537,12.007701849869752,53.596475963589555,17.769984216704263,25.061066758257486,59.93581442809668,33.58678068622984,9.469597839623056
3866,4496.9739668608945,29.91626783409117,11.993177054453026,53.596475963589555,17.769984216704263,24.798183965578037,59.533588397728,34.42876418952141,9.914532243943121
3868,4496.268042008708,29.951355656407088,11.99742456863381,53.596475963589555,17.769984216704263,24.934432826631554,60.36893509713238,34.12843031893988,9.417716131532613
3870,4502.516220447959,29.971856825699515,12.038084258074752,53.596475963589555,17.769984216704263,25.430291475455295,59.28383165083558,34.12061619990859,10.000932963099869
3872,4502.41152030447,30.193311091143975,11.984290589111009,53.596475963589555,17.769984216704263,25.04680088003803,60.13831838227244,34.30385009654116,9.387781157730355
3874,4492.68138462385,29.957820348351806,12.064243478828635,53.596475963589555,17.769984216704263,25.347393134494116,59.84422218218515,33.647096981012346,9.77359662740427
3876,4509.473383135307,30.008449579857718,11.906871610114587,53.596475963589555,17.769984216704263,25.293120939947972,59.9227114222538,34.56288868973184,9.29204150540981
3878,4504.451761225913,30.21553475320657,12.01955887319938,53.596475963589555,17.769984216704263,24.833248798573234,60.2885329974872,33.004181131680866,9.53504414494074
3880,4517.452221169006,30.061831732377126,12.020146774751316,53.596475963589555,17.769984216704263,25.063538551467637,60.17643936015993,33.88260113833412,9.501661608364255
3882,4493.758368420408,30.187674799448267,12.087868662395184,53.596475963589555,17.769984216704263,25.086808784249143,60.845076895285516,32.950935179575225,9.207583645289917
3884,4485.686705974417,29.93707157343411,12.005168949732168,53.596475963589555,17.769984216704263,25.278078867518122,59.28620339024633,33.771667806625075,10.217593212333854
3886,4498.275139966322,30.037718126745187,11.951537364794664,53.596475963589555,17.769984216704263,25.37456722491146,59.42243255879471,34.7728628565753,9.311236770308875
3888,4521.921654409678,29.939576658014456,11.972003700077796,53.596475963589555,17.769984216704263,24.767814018952684,59.692250496463835,34.5553393647057,9.46086853435622
3890,4513.410748102963,30.12154009300025,11.93610875592726,53.596475963589555,17.769984216704263,25.01748381416002,59.975792606928515,34.23801314402242,9.222959111496671
3892,4496.9305618976805,30.218862975284917,12.019217712454088,53.596475963589555,17.769984216704263,24.52724348939758,60.11779563673914,33.8499190810618,9.804823979650934
3894,4501.618586835605,29.940547747981878,11.94895030470955,53.596475963589555,17.769984216704263,25.1825732438982,59.66768893126831,34.21462221809469,9.493670215648036
3896,4501.89217341722,29.805177845874713,12.032847545415912,53.596475963589555,17.769984216704263,24.794006064598207,59.878166676712446,33.54046056423733,9.806398103066226
3898,4496.003282409619,30.038776778679033,12.02086149376005,53.596475963589555,17.769984216704263,24.904288098362112,60.10565406636262,34.67505008916087,9.449656622172707
3900,4497.783768251952,29.891474551446848,12.006873289049153,53.596475963589555,17.769984216704263,24.968901170917622,59.44458033127252,33.1639121059228,9.98598494550825
3902,4504.821643716705,30.080901364548545,11.883621586080354,53.596475963589555,17.769984216704263,25.08488535676831,59.46285515362548,34.61289278798753,9.477217415476913
3904,4503.258115979009,29.784865836732884,12.000954179811915,53.596475963589555,17.769984216704263,24.896263736647704,59.80616860406608,33.88509960000032,9.565943447876618
3906,4496.2470959585835,30.127678053992582,12.034822830440804,53.596475963589555,17.769984216704263,25.24411357192628,60.0574333318607,33.25861550445076,9.650400058608339
3908,4483.78267716666,29.96430830065689,11.951456543688288,53.596475963589555,17.769984216704263,25.1422736250019,60.334761861662955,34.547137967534525,9.280121813046668
3910,4505.992400639449,30.165935096219552,12.033959449225485,53.596475963589555,17.769984216704263,25.059895189258526,59.19198939513823,33.61431236314759,9.897808307365736
3912,4495.952492250492,29.822026211424422,11.916184861144227,53.596475963589555,17.769984216704263,25.10789360149171,59.43213712817222,34.25642299085755,10.06142506073611
3914,4506.890897325031,30.027295477618452,12.030327596168856,53.596475963589555,17.769984216704263,24.771089637889567,59.944238315605354,34.14635357447218,9.670641405414187
