time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4498.735582440917,30.199722236073956,12.000319982857041,50.0,20.0,24.84015693313454,59.36846155588009,33.203077223003305,9.666658406189798
422,4501.823911591614,29.919210675085008,11.981795102509126,50.0,20.0,25.247327514248138,60.2264257113355,32.8786148005403,10.059577326862978
424,4502.355143517523,30.17212458185093,11.991147956326222,50.0,20.0,24.90355389439038,59.77395106718952,33.85413513363139,9.867910332012404
426,4506.475050631785,30.020451513004325,11.965653030879526,50.0,20.0,25.00898670500584,60.03377088766916,34.51356789211372,10.206046190810447
428,4504.68142686874,29.955450748899107,11.886339003770523,50.0,20.0,24.901048926315458,60.01030087669952,33.576933706952424,9.978701006547176
430,4470.709165584584,30.18371632656711,12.002231064406201,50.0,20.0,24.771701642266642,59.778291246326006,33.338639168457945,10.125705876314976
432,4490.621551446598,29.965550064599427,11.926168442095756,50.0,20.0,25.00894414204767,59.6759312987809,33.86574309826476,9.976252862301402
434,4505.382666202763,29.838217445675333,12.020118341421561,50.0,20.0,25.350015996882973,59.96607382450963,33.84921720708138,10.205190821399988
436,4514.548968562887,29.929509856042003,12.016172021268076,50.0,20.0,25.163724113430966,59.876291197636604,34.32609855642327,9.779309039308748
438,4501.716247909366,29.934426739095606,12.019503158219456,50.0,20.0,25.127864911804416,60.52946511280577,33.53410837608617,9.726016663909757
440,4509.51635499103,30.003836558548553,11.999252367383463,50.0,20.0,24.765731711195077,60.3443061486745,33.01753365163542,9.964302042619815
442,4496.326823193818,30.01359766235207,11.989311590328759,50.0,20.0,25.08475409699257,59.619045135351364,33.04613650834497,9.859111731268092
444,4489.656974200817,30.04075626002519,11.95793178968107,50.0,20.0,25.1467010395501,60.157573262195044,33.80952067641361,10.127967273209038
446,4505.271763192274,30.027102617367127,12.012400888069973,50.0,20.0,24.91190536828953,59.78001801069404,33.63335147013139,10.543238158889261
448,4485.603308682178,29.947361270828143,11.940823082526222,50.0,20.0,24.825444290629616,59.48615334421896,34.190543341380994,9.760776029817325
450,4478.990151122395,30.146753881793995,11.960313926149059,50.0,20.0,25.118814146183787,60.809824473609794,33.53853519872041,9.8355968695283
452,4514.858179715596,29.915019743641885,11.982088594517089,50.0,20.0,24.98997659122049,59.28676371786331,33.970165366007414,10.113113436412547
454,4491.578538480061,30.160382589875415,12.048798220201899,50.0,20.0,25.108065412957476,60.07584349634667,33.58251759923966,10.334342665236115
456,4515.635151221835,30.140809590943007,12.00570121466893,50.0,20.0,24.94022600408876,59.16552506186895,33.456707138515405,9.817959717892474
458,4493.843392939104,29.951365987564884,12.082578108015447,50.0,20.0,25.190306191425584,60.45608053897485,33.49445079694866,10.306327706352402
460,4502.452108587007,29.93074461230927,12.044729862881312,50.0,20.0,24.93372880730105,59.778260211438344,34.02374037443125,9.614260754204597
462,4508.949407268799,30.02497540327684,12.043721289675474,50.0,20.0,25.282475816534028,60.18627725237385,33.07214728137522,9.243704355590745
464,4491.928255599087,30.042462946751535,11.973294790750645,50.0,20.0,25.083840076923746,59.348720485298045,34.138721314289015,9.608631364134988
466,4491.470651725255,29.95691164144876,11.996035456348993,50.0,20.0,25.096025286542975,59.545591597525124,34.40176904978587,9.588996879841334
468,4496.462726081044,29.989156631491383,11.938201839560126,50.0,20.0,25.010448784921156,60.23137807762951,33.2862984666298,9.900985337712093
470,4499.637030271103,30.04600690375539,11.957666126665883,50.0,20.0,24.65658603028661,61.146429105365925,32.91887776304341,10.152888482420938
472,4516.441128210899,29.975460893647938,12.105229705213995,50.0,20.0,24.932474609425576,61.36285005913851,34.205853728160534,10.128624382457838
474,4488.916314953903,30.11745914109301,11.913421869594679,50.0,20.0,24.56540267711482,59.52986715969841,34.18025188603438,9.750328850468398
476,4501.766458070921,29.9128195275739,12.023299651529323,50.0,20.0,25.058134111479852,59.56095181472598,33.36059397982982,9.95961704280065
478,4494.3655971503285,29.96135589478647,11.979248709624102,50.0,20.0,25.072704491913996,60.011232476151854,33.37878767672488,10.123956566802612
480,4493.679263421362,30.02748897720126,11.975295678763143,50.0,20.0,25.241224111766176,59.53412623504884,33.08508590367524,9.932859378838193
482,4489.233894645523,30.024637173760837,12.010356567126049,50.0,20.0,25.296130893865392,59.32322176343549,33.69482440017752,10.436195988964174
484,4513.567438372119,29.97904116223947,12.035466095960475,50.0,20.0,24.992001477510158,60.083121746875186,33.46008912990576,9.680363222601612
486,4486.337852420139,29.90434834554799,12.004084405873511,50.0,20.0,25.207793530188507,59.49387164178478,33.911389613423786,9.761678257965473
488,4508.1753730427945,30.047670061232573,11.983383503025678,50.0,20.0,25.029151056458723,60.11465984962684,33.5463545172296,9.770260126810154
490,4500.375988258598,29.95090165094317,12.040402361307951,50.0,20.0,25.013754537378176,60.240146664525795,33.90926643265082,10.080176945674776
492,4518.624462726432,29.98834630989027,11.941815034253715,50.0,20.0,24.985091777549087,60.61997953140142,33.88046257383359,10.474320360590795
494,4482.371080563911,30.021345356793038,11.965788151111585,50.0,20.0,25.053855860499947,60.29763103616056,33.96979804787751,9.945577500510742
496,4497.822594201585,30.13010030416189,12.008175647418605,50.0,20.0,25.497339516107353,59.71066958568385,33.22290588148927,10.096654927919653
498,4490.740490368544,29.79276975336506,11.990028359442478,50.0,20.0,24.73208313786956,60.89159871194037,34.09711759027471,9.539283407448822
500,4484.781696773989,29.954358191185342,11.983775834016525,50.0,20.0,24.997877916093326,59.368673662556404,33.09438400538782,10.214754528451206
502,4503.963075194021,29.931732690750238,11.949851049948938,50.0,20.0,24.84645829474969,59.3363329876162,33.785427621905704,10.349149088186884
504,4506.190782337299,30.1995112154243,11.933675954807235,50.0,20.0,25.041566928431727,59.792032604406295,33.69780209252142,9.922145714353972
506,4504.726555518637,29.896665510503656,12.064381718744087,50.0,20.0,25.234420900780457,59.77455961134599,34.28420516825798,9.47408410131562
508,4514.088785670404,29.970675691080228,12.085266291532152,50.0,20.0,25.325213641610535,60.384055328754634,33.76714905256653,9.662301803153968
510,4487.312663006452,29.90146494519066,12.118401053796706,50.0,20.0,25.247290368272658,60.26051510152316,33.086982488215504,10.295789296915665
512,4510.915483733268,30.093205641467243,12.058294234281863,50.0,20.0,24.643198571447524,59.228631196753746,33.42338338476546,9.864982983381731
514,4503.888992296731,30.098803017853587,12.0069129102683,50.0,20.0,25.19082141283995,60.21432383218714,33.77917713121372,9.979466252078065
516,4506.048007151986,29.957285966109335,12.076242672745085,50.0,20.0,24.87725497304293,60.19738215140392,34.11226862683898,9.897388137883064
518,4498.498125393514,30.10416071137142,11.988644440059442,50.0,20.0,24.503345508086554,59.52409822681839,33.528652574545966,10.518460416129757
520,4515.985955810875,30.13041898886021,12.011183800558591,50.0,20.0,24.76206258454994,59.28241114985992,33.8609298746414,9.952661261263131
522,4496.698091721911,30.00169835440813,11.93625174759236,50.0,20.0,24.803779703321787,59.88699661705257,33.82481427201271,10.062592899750467
524,4515.081643229733,30.108809440102274,12.01476127672935,50.0,20.0,25.279531393400163,60.36328958690878,33.794641706798814,9.619916244117274
526,4511.201405921054,30.22833452441345,11.967372496498957,50.0,20.0,25.152081017129664,59.95380993468366,33.83007332440019,10.172501046102159
528,4486.334606194287,29.94957736844005,11.977681565681618,50.0,20.0,25.051322997265046,60.28483788138758,33.78382993616436,9.782122906252251
530,4508.625679139763,29.915780406546094,11.988962008344346,50.0,20.0,25.052283062995627,59.60905370169719,33.85292809091014,9.946636241026821
532,4508.873287729608,29.990853735185677,11.842253749380871,50.0,20.0,24.984707136471272,58.90468238692953,33.732201206287826,9.8420015932158
534,4499.886014778979,29.93051359515698,12.003744241995067,50.0,20.0,24.88508891339672,60.608075946429345,33.82496682913528,9.6145637075761
536,4509.628689639118,30.082473274861943,12.005930630097433,50.0,20.0,25.178461451009117,60.42246568986708,33.77124052450384,10.305426287659923
538,4504.0451233368085,30.009285392437455,12.064510200679749,50.0,20.0,24.958743668571003,60.0110877283377,33.422709840580055,9.885184227061476
540,4490.345111476962,30.04947252506034,11.953919691372864,50.0,20.0,24.93926224303151,60.13344000156885,33.692481215049334,10.61694687209099
542,4496.977936851385,29.981722288992035,12.031205072543107,50.0,20.0,25.026960353674,60.22332932347046,33.9925735321321,9.660411008858562
544,4505.602146075198,29.86594612654102,11.934235390918612,50.0,20.0,25.016049289946388,60.0299744290801,33.31100915497842,9.719544117264011
546,4487.017122685052,30.045253721856326,12.039627070128697,50.0,20.0,25.352533573702985,60.712174752738854,34.61221240188176,9.830061985969996
548,4487.253800715463,30.035336916184846,12.022209944386471,50.0,20.0,24.976790108434546,59.04136113594238,33.439857304850364,10.162367768454567
550,4488.789983584651,29.986598364610543,11.89258042958333,50.0,20.0,25.164198553336178,59.79107882182845,34.483741555197135,9.986944124222926
552,4490.2104970027085,30.01078759592721,11.916696068549435,50.0,20.0,25.203725506496415,60.292138301631276,34.32100221961086,9.721800767754624
554,4477.019401475624,29.954558148157698,12.033132774552822,50.0,20.0,25.134402926287148,60.59178000748291,33.73085205356268,10.094782820208245
556,4488.088296534916,30.065888527204155,12.043990166296938,50.0,20.0,25.177078417993638,59.91261991003664,32.777667644242854,10.03367473088572
558,4488.775818808536,30.069362854527284,11.95882281366387,50.0,20.0,24.675672842786273,59.81090764432899,34.32657804987277,10.144197976067172
560,4490.205507261565,30.068849018607235,12.059947872171684,50.0,20.0,25.123548007861814,59.766066944346115,33.118514456443386,9.619420828352407
562,4509.513527602325,29.967724127391648,11.926853824246944,50.0,20.0,24.765075619094457,60.547963026996584,34.0331831861158,10.094429183630353
564,4498.291660499209,29.868964793972015,12.116817718628258,50.0,20.0,25.23533568830345,59.42347672309557,34.66078403552487,10.171607073299398
566,4489.941822980552,29.892797323667207,11.973993402669421,50.0,20.0,25.14999316480367,60.03049417911429,34.35727560209755,10.321089281414542
568,4499.435718867838,29.931822582571787,12.04978394994769,50.0,20.0,25.01339900073771,59.34511560423388,33.383770529258435,10.129762132008755
570,4499.580602474699,29.797183204914425,11.999113325987961,50.0,20.0,24.966531038735088,59.35390247383878,33.88124440257389,9.858856893463498
572,4487.258714430741,30.02957861541719,11.902904803415927,50.0,20.0,24.644198381347998,59.176494189444774,34.22335140317362,9.937335376723427
574,4488.838920861172,30.09778218550614,11.958015300822096,50.0,20.0,25.303557611307006,59.65302399953947,33.833689981640845,10.345039341495724
576,4520.702053989604,29.894024236733042,12.053603470500212,50.0,20.0,25.16246044870406,59.95562986662684,33.38434559858563,10.080809565720193
578,4493.377181752044,30.12551774438309,11.99341426016598,50.0,20.0,24.9276264721424,60.215579589102845,33.59739795696473,10.342999532806529
580,4499.756993467371,29.79708452032763,11.907256271938197,50.0,20.0,25.210853196129786,59.80014462679263,33.509295021733365,9.833223509969045
582,4501.633553278458,29.874896531294905,11.938885060393302,50.0,20.0,24.545155360101102,59.85923911373952,32.82766521869681,9.5989064754219
584,4513.931589238106,29.915166933821737,11.88650982355564,50.0,20.0,25.054012936011816,59.91400664455474,33.4789707853399,9.777343263674915
586,4504.392792674731,29.914521984951957,12.042955484898973,50.0,20.0,25.334394827404193,60.24762695248881,33.80992423029487,10.202817595211217
588,4484.455168405729,30.190470059342783,12.022094730573185,50.0,20.0,25.050461941447804,60.84356318420761,33.820454904860235,9.791482700236557
590,4502.581572752857,30.0151774234494,12.005755221102321,50.0,20.0,25.126744736156482,60.06635021337722,32.92955352512046,10.228915900890856
592,4514.373924191391,29.9133781841303,12.05204822716512,50.0,20.0,25.04630219423917,59.703866726666725,33.388321256831226,10.004216983142664
594,4492.508682372359,29.940948578428408,11.994257648648652,50.0,20.0,24.803661408540375,59.96262508216535,33.36881453405125,10.284969260360281
596,4506.181837229747,30.16096022572739,11.984988078694933,50.0,20.0,24.639975591192098,60.422634476347895,34.11117979249601,9.463180424019866
598,4531.0642541492225,29.913259668266694,12.019876964095623,50.0,20.0,25.098406031196586,60.40149484352748,33.38906616896427,10.184657410248215
600,4508.46846915616,30.015092480208473,12.108425542416041,49.450830475665136,21.105028723650012,25.47326127781607,60.32131739473575,33.619421520422044,9.865034822210733
602,4495.572850424346,29.880330959882837,12.03389365254661,49.450830475665136,21.105028723650012,25.248314410668975,60.31407994371221,33.35689135722111,10.042766323910833
604,4513.287326521728,30.094020427655703,12.00712287484491,49.450830475665136,21.105028723650012,25.048279052797454,61.034893646191364,34.06882257766395,9.962754036965901
606,4499.259015420271,30.105604631095485,11.96212729486528,49.450830475665136,21.105028723650012,25.10881973314159,59.976228227700524,33.286635833571395,10.121483083795797
608,4492.527111245894,30.05282123795902,12.014302310537682,49.450830475665136,21.105028723650012,24.76485447295943,59.643058593177635,33.19647966664319,10.273482174289901
610,4503.698223684677,30.154353597172932,11.989525996848156,49.450830475665136,21.105028723650012,25.234782148542042,60.966420653555645,34.374915460201365,10.30869547150645
612,4503.061004000312,29.94762682448906,11.930482692773962,49.450830475665136,21.105028723650012,25.086262300787162,59.785574757009805,34.6091252123462,9.982107367129405
614,4504.10349568744,30.162979297140584,11.962421017138777,49.450830475665136,21.105028723650012,25.254802439126323,61.236317800603814,33.39851676417895,9.602242548411267
616,4511.255428144372,29.82219207863386,11.998707391016685,49.450830475665136,21.105028723650012,24.961943012448305,59.73195300930665,34.01397550802746,9.973700391259829
618,4497.793706097412,29.923042221380243,11.95887636055163,49.450830475665136,21.105028723650012,24.91629570822857,59.698089816523165,33.458593874909035,9.99121781430419
620,4493.0527805352895,29.984082665015325,11.987875171606474,49.450830475665136,21.105028723650012,25.291620825570412,60.55263455810044,34.1326665516999,10.036929753033759
622,4500.6379964366,30.03534395892113,12.046725998910189,49.450830475665136,21.105028723650012,25.243864477429902,59.15819975104672,34.39647554190969,10.36218185018608
624,4513.6857201553175,29.959270161912382,12.083444948208856,49.450830475665136,21.105028723650012,24.611252568259587,60.59036819267865,34.80795101270849,10.087884775355292
